horizon,q16,q25,q50,q75,q84
1,-22.370914021503012,-17.77017870549756,-8.70852295321804,0.42407878797037646,4.310928869390256
2,-14.227841447469546,-11.131545374587649,-5.4658029499921845,0.35039457360008086,2.9444579462802243
3,-8.492162435662172,-6.568689355761358,-3.169410948655033,0.38491639088125784,1.6428451509652864
4,-4.598251228777934,-3.5559652907862733,-1.6846368717762665,0.296354091996224,1.1853108514856328
5,-2.3050634764484634,-1.7029642917028922,-0.3591630149243693,0.8958787000877706,1.467701212091956
6,-1.5156302392827268,-0.951517094608753,0.4009571439191666,1.6848515939621813,2.1961365398286294
7,-1.4523052830819314,-0.7359443861758512,0.9661390390646429,2.5615007327169854,3.264615758103006
8,-1.51163220474362,-0.5534947415075706,1.2230421062821881,2.9727778781363323,3.9344438359973704
9,-1.4978948577376217,-0.6488301332654189,1.4848415341846373,3.3072441934614876,4.290266662782826
10,-1.5751830977307855,-0.5285614960981767,1.4803773774639046,3.519673125218004,4.597902253285589
11,-1.6678292186408272,-0.6200575137199641,1.4025688110022072,3.512051721656653,4.624754653683793
12,-1.460401016940009,-0.4975930804467257,1.422541131218762,3.560527326811315,4.6247529110864765
13,-1.7231802795527698,-0.5951269736378899,1.3838482684773652,3.4576019711237693,4.2921947400099025
14,-1.6962794900636704,-0.5719578654856698,1.456633434318491,3.3231720747846234,4.345655538908477
15,-1.5829235792011453,-0.7012942557737392,1.1750747201826997,3.177151388312848,3.9954936625221937
16,-1.5379150525688934,-0.7449552424449248,1.110024505066767,2.8671470852378627,3.7084923995159214
17,-1.3101617830860481,-0.5388774997455589,1.0928545782976964,2.5982020736364113,3.4745602472646353
18,-1.3428862487387099,-0.5851866672867247,0.9818921743343392,2.513039648989791,3.2683214031105288
19,-1.3001475555567878,-0.5995637740139007,0.8312868822189327,2.427377861510256,3.2096811077185805
20,-1.3118140259248896,-0.6220844789967985,0.8559369218815409,2.345458810300225,2.999529012099388
21,-1.3189199227550905,-0.734327662036138,0.7847336261532243,2.3442155918707654,3.006584640008494
