horizon,q16,q25,q50,q75,q84
29,-0.4159354129521802,-0.09653101948506654,0.4141165068942412,0.9372718879013731,1.1753787605721284
30,-0.3798400493137445,-0.14681709221114847,0.337416149385215,0.8723309813652113,1.094857633887749
31,-0.32417246467341254,-0.09704345644123236,0.4250401289318255,0.8818040730843477,1.10158429571961
32,-0.38193711408407166,-0.14249363978950577,0.4410514021872106,0.9611035306251393,1.229583064321731
33,-0.4179075249537268,-0.1827031264057889,0.38682927956606483,0.9402630086915591,1.2054502214621274
34,-0.43156490517113,-0.19682568751840845,0.3332350160292402,0.884003060640051,1.1554597266753481
35,-0.4330375545024223,-0.14008832332626042,0.3952642892379973,0.9386474664550268,1.2096271968185093
36,-0.3446291645031577,-0.08610108990164639,0.4535010061548451,0.9591821669321264,1.1589406658247654
37,-0.3721295571801282,-0.14524709492459797,0.4013633169755437,0.8942253524802688,1.1483615701018706
38,-0.3264867051159878,-0.12018551060248073,0.43286174614329176,0.9242151422151053,1.2070528937213032
39,-0.3048857833653677,-0.048596739946762724,0.418125306082163,0.9629682816238869,1.2651306851273985
40,-0.3529661609121965,-0.09964892710201759,0.4144050234859369,0.9910232617567734,1.226914065030577
41,-0.4189879734498089,-0.13045131669199672,0.3524954869131899,0.8772893162007491,1.1640817182576162
42,-0.3186403805171587,-0.0781985787439245,0.3948305854289058,0.943667318340507,1.1924019410502278
43,-0.3569809164899507,-0.08336337995114262,0.4330888991987588,0.966254205114124,1.2313671472230951
44,-0.3904904208479426,-0.142572777998521,0.43321016597337947,0.9601543668704831,1.1612741734586687
45,-0.4186946545677568,-0.17538488235548694,0.4294715415487611,0.9503186380915353,1.20183505033762
46,-0.36357051186696454,-0.14656341936173434,0.37321833014977335,0.9172730438943697,1.154074199685539
47,-0.4296243433705887,-0.14948896423567373,0.4452355310702049,0.9716675551851538,1.2275354935373237
48,-0.4114766633006695,-0.1334408567233541,0.4070698386969491,0.9510677705785566,1.2101613871963282
49,-0.40455668685444096,-0.17602175867568678,0.3911419913480439,0.9589598091960909,1.1993841235013964
50,-0.4821033357018857,-0.21550291128581056,0.37187299666802376,0.9637675228185134,1.270338603530016
51,-0.3076626726231518,-0.09790183688031034,0.40677536951905235,0.9342095997915709,1.1789335384692232
52,-0.37343501609034835,-0.12794630549070662,0.3833060249658214,0.9269439345022913,1.149835052573371
53,-0.36004250704510077,-0.11673507230429442,0.3463172897699067,0.9005886012136708,1.1315123899836281
54,-0.4730528065312217,-0.16719408606290048,0.36361436025327637,0.9543936729038893,1.2550189448933928
55,-0.3924225491636626,-0.11381938073770798,0.48305449558012636,0.9962475438994163,1.2776497942875489
56,-0.3789020465017453,-0.12680729702709315,0.38578757957252663,0.9568005041834406,1.2452844082820032
57,-0.46888830900574435,-0.2082821685376274,0.39716741762807906,0.9658475846601258,1.2519741976306484
58,-0.35991804802730665,-0.11241106184736527,0.40304512346712307,0.9217352052369079,1.1946883774662083
59,-0.3558956364454031,-0.09467302535207112,0.37571953653029644,0.9335379143588488,1.16517077406614
60,-0.40055855564526066,-0.18437925686795825,0.3349464885935888,0.9027148025721784,1.1839159980637608
