horizon,q16,q25,q50,q75,q84
1,0.19545724257950012,0.2827128592550062,0.5329506816975456,0.771540006358264,0.8749904914386738
2,0.1800499247572045,0.29074125180618604,0.5449679076334519,0.8306417504538465,0.9489593587257056
3,0.14288195833787273,0.28910250195857334,0.5420715726697733,0.8422589857936547,0.9746687320027774
4,0.0942913385286703,0.2598827487386726,0.5525100675865288,0.859185991937685,1.0118431628395101
5,0.08049526812582412,0.23935692245534407,0.5618177837523666,0.8913813228192428,1.0446082778664962
6,0.09461117310376001,0.2240081521686131,0.5672895537677283,0.9047883409727433,1.0615470243672311
7,0.04352159559336101,0.20006333928732245,0.572817439627187,0.9222792433552788,1.1015271316830186
8,0.02029736619297396,0.18887482890307927,0.5671592976236659,0.9571618128134785,1.1461761078321477
9,0.008385023262550818,0.1654580000702886,0.5630367094817211,0.94329538906886,1.151490303426962
10,0.0055867631608834244,0.15689872423533444,0.5468345368623178,0.95332789866562,1.1439056760005712
11,-0.010760620919821901,0.13042329087965598,0.5424374090764219,0.9552051914897366,1.1586735956412948
12,-0.027213748771555277,0.14831307745519567,0.5460576015302763,0.9641840159683226,1.1868801688649215
13,-0.008984834810420231,0.1544756893359401,0.5571691101701162,0.9896188482127022,1.1518926339886784
14,-0.0010220183343083405,0.15474224978077575,0.5532104856395761,0.958646346706609,1.1517234045898617
15,-0.054817429412843996,0.1745410584062316,0.5439589902713644,0.9808423088150584,1.1512240560653653
16,-0.043457054900910404,0.16153353970298565,0.5593633261935549,0.9905525156953543,1.205726407034926
17,-0.0594287672285534,0.17053711144048883,0.5614052428210172,0.9859478139117679,1.1942414177160279
18,-0.05217435783599719,0.13515534901041504,0.5679804000762928,1.0124450733790789,1.1890123370542558
19,-0.050101075103959516,0.14176892199847135,0.5785193724241888,1.012938376443119,1.2269068212674936
20,-0.06727935602312027,0.14776462146430575,0.5775128881656186,1.0184823888067225,1.2154469874903424
21,-0.06348872717359073,0.14168097150472833,0.5535187654430085,1.0286446499376836,1.2349741247339292
22,-0.07955140825334754,0.13421985040423823,0.5806091485749962,1.043071349009459,1.2588897663340812
23,-0.09781880431902015,0.12744058174466402,0.5942804901740613,1.0316041590641714,1.2557934999578746
24,-0.0997736857594444,0.14733706204084496,0.5971933315540014,1.063150778842087,1.2573038882083076
25,-0.05457117763589789,0.1684632391154261,0.5979750651958787,1.0669144228316667,1.2582137375974436
26,-0.037178394273974895,0.14521468587399766,0.6140855811769625,1.0716590911852848,1.2641973944160738
27,-0.043405735416028574,0.1593771531567373,0.6286758471687512,1.1107596591550768,1.2885567649050989
28,-0.006437116855180279,0.17148401429930846,0.6268347270771253,1.1082633894645497,1.3073901586121552
29,-0.023126198875680314,0.1736350494252028,0.6567815484548541,1.1201054729336966,1.3095680554041143
30,-0.0162794964378595,0.17690241009617685,0.6514439222314221,1.1070836185094595,1.3200990588980945
31,-0.029087911449986435,0.19165910481025444,0.6324875073322964,1.1294546148383873,1.3086791088919711
