horizon,q16,q25,q50,q75,q84
1,-20.2460033352379,-16.53253461192747,-7.26104810275273,1.2526220440967233,5.767831074509376
2,-12.849772828941543,-10.33829277879492,-4.519866751574183,0.924918864419993,3.111925563004191
3,-8.04130957184697,-6.487368385407162,-2.8194819507465922,0.6770050140288304,1.953427349323866
4,-4.533542010422421,-3.5762596220563965,-1.5019971990892806,0.3112926935373136,1.199307601871896
5,-2.5332070787972167,-1.9647976812056491,-0.737014378092109,0.5494565453023801,1.2010009080125668
6,-2.029013161040067,-1.4168584845792662,-0.03247866069415317,1.2268875074446732,1.8285754615813645
7,-1.9187306024624395,-1.2567685088705383,0.32545688581984544,1.9290350583110747,2.745247362072569
8,-1.7937520720423876,-1.0110019039707951,0.6462284209821791,2.538910420792541,3.409538052414039
9,-1.7067730081679549,-0.9297193222722776,0.834144611062491,2.8561973188305907,4.011028319207328
10,-1.8180208133534081,-0.8622464912290579,1.1362583967291704,3.0890788962750797,4.031341635090461
11,-1.7394564250713687,-0.7921064232217789,1.2093409988552006,3.2918603628753127,4.302174962254082
12,-1.9675371976763303,-0.8801960996949306,1.2723052619064221,3.204979928855708,4.176808946548888
13,-1.8409773429945486,-1.0396638130983749,1.0425596348914952,3.054631580508993,3.9630965820030752
14,-1.7699432878276133,-0.7684959731002479,1.0109738182433323,3.0160347682222066,3.944110518568995
15,-1.6369525426448295,-0.694335364306459,0.9887519015712707,2.76313521239205,3.80201051751812
16,-1.4936303684337728,-0.6963661700340689,0.9831999307390353,2.8774716957669955,3.640241255489923
17,-1.5812227097019769,-0.7944445130895272,0.9752685064516291,2.6964617429902606,3.4286902714471275
18,-1.4437374016592006,-0.78229541170663,0.9546862755289116,2.6524689069139016,3.373916347256445
19,-1.69189873605534,-0.9243162954730546,0.8410436782939845,2.4183945998444396,3.1259250799058123
20,-1.3499867353326471,-0.6433209788036057,0.8147959580319437,2.4242880948631678,3.05031296641136
21,-1.5124900654320683,-0.845753069998486,0.7105320190255967,2.1417246993560703,2.7381576755570967
22,-1.4173137286841717,-0.8220131913118397,0.7842898287368332,2.3097399916524264,2.8904381747679624
23,-1.5315207749214237,-0.8582754466936772,0.62163342637103,1.8549550494311073,2.435014649989503
24,-1.6350113718646795,-0.8206136358812446,0.562333373654562,1.983979547319489,2.5362806832533793
25,-1.3675540389991312,-0.8511721425501809,0.47689864582892405,1.7472896359478574,2.440967952701999
26,-1.3496184363596775,-0.706264032111787,0.5670546972988074,1.8787742696463037,2.4429690961392785
27,-1.503563600461581,-0.8970181433776407,0.4881034743968318,1.871846306547702,2.4693152185754217
28,-1.542216751740012,-0.9543650807699179,0.42022630015556306,1.863866470534676,2.420471402200352
29,-1.601807309694219,-0.9448141937276119,0.4122228034400247,1.7722580247592021,2.4837928544230143
30,-1.6730395740104285,-1.0653327867239397,0.35243526258468255,1.64394963272888,2.3279679075564292
31,-1.6829601638159875,-0.9673105166386997,0.3339060275727199,1.7176186477651787,2.3186367422078487
32,-1.5740175938954921,-0.883545915538171,0.45118067227408715,1.704760971070731,2.2802140391986727
33,-1.5118710861305655,-0.9363567425271433,0.3591017517663968,1.6575096461165355,2.2344914651896244
34,-1.6892568740811695,-1.132250348339329,0.4184980643338232,1.6703798788045918,2.248224418916972
35,-1.629448445842753,-0.946474404513343,0.45225316713195407,1.7344427345943,2.2770216302693345
36,-1.5467727757090155,-0.8783669839058974,0.3401063128001567,1.761104705023561,2.389187489573637
37,-1.6774256699197811,-0.9469846478255057,0.4629968283942937,1.804400317817621,2.3972951076907814
38,-1.5387187312677224,-0.9421614182706766,0.5144400156271549,1.6292817569764422,2.2548275478594935
39,-1.4784042839428362,-0.8658014339177857,0.4470261843825689,1.7723818805978258,2.419407272112965
40,-1.6319947128103578,-0.9750743615465044,0.3303532004633175,1.7546173138202221,2.341280628337898
41,-1.7533883404606203,-1.071316414325766,0.22069227133530206,1.5776754522733443,2.267259270892969
42,-1.6696644518776023,-1.0755122328105022,0.37240639581263457,1.609422235938424,2.2065345810147146
