horizon,q16,q25,q50,q75,q84
1,-0.33436025314814094,-0.08452949721418494,0.4155635884111055,0.826061237025091,1.049333617883019
2,-0.5284267966033619,-0.25440511934948185,0.2774485319928432,0.7608318558509634,0.9996392850404053
3,-0.6829511412912046,-0.43030379223297066,0.09094217059319984,0.5919337809456813,0.8303639357209041
4,-0.6723286449284309,-0.46111166766273814,0.08398267397403547,0.6216787154072254,0.833946574056869
5,-0.9690660979541197,-0.6959023407434681,-0.1118858976222653,0.448863187905816,0.6820022785427681
6,-0.9629678978309065,-0.6705943771773062,-0.13141800611387888,0.47849832634133993,0.7392050568730056
7,-0.8590652894912917,-0.5910585881472572,-0.03906274622841899,0.5050688699420693,0.8108873977137682
8,-0.803830339983729,-0.525478344302531,-0.018143666743668962,0.5173100094253792,0.7710489757846396
9,-0.7873762782664081,-0.5421094732784885,0.012123447208399488,0.5510659173061936,0.810203718687408
10,-0.6671691314136783,-0.4213147803190752,0.11995057122674102,0.6111986464407684,0.8818897518800068
11,-0.7161150680625785,-0.44803830191263305,0.08445861923872272,0.5967276303155067,0.8537579763895159
12,-0.6045002407185618,-0.3649192123415794,0.15654808983250962,0.6335264015788032,0.9029534932974999
13,-0.5347535557063031,-0.28295778618328793,0.22265811732391727,0.7637515370231662,1.0159241300984208
14,-0.4799873837819933,-0.25385111907180263,0.2348479429974023,0.7450254866104999,0.9678977365761114
15,-0.4762089845780863,-0.2264848755245977,0.3096212075693084,0.8164819460970079,1.0447379874780782
16,-0.5126195728678563,-0.27446951637017947,0.22597283396835968,0.7174634349287172,0.9797737329391409
17,-0.4301811954232023,-0.22291762177394714,0.27043378875201596,0.7389242187683835,0.9918392744167902
18,-0.44877939501305425,-0.19847592143862286,0.30846304908894173,0.7848159853302957,1.0460460726013652
19,-0.44047515069496257,-0.1638547989990901,0.34624885760421215,0.8168247728079501,1.058322670926108
20,-0.3735069463150601,-0.1212328098536587,0.3498019182152836,0.8730718217190754,1.1342516209318707
21,-0.33084550780279054,-0.09812750438576773,0.37158033312319894,0.8592901338623176,1.10790861833329
22,-0.4073828387613959,-0.15968405177946546,0.42957911508521085,0.919407037912618,1.1843184928769939
23,-0.3808162181391463,-0.12041310216615891,0.3928761989987208,0.9010212702735905,1.1020854773691322
24,-0.37153260155876855,-0.13899335035467847,0.36010924141422407,0.9163010511141363,1.1721063677692696
25,-0.4088734216727071,-0.17590754056359248,0.4325291301786931,0.9270667725310074,1.1225618739014094
26,-0.38055391920350995,-0.1437875461140894,0.37190529186193716,0.9694494805593995,1.2122838963362441
27,-0.375510135071245,-0.1521559775078704,0.4000259366024115,1.0030494133031245,1.2736789290379849
28,-0.33668065558381094,-0.0938581422913812,0.3939098746248175,0.8913882743626871,1.1521821778519226
29,-0.32359453152807854,-0.041450852345021216,0.42223426369573835,0.9430682848274681,1.2177950980666326
30,-0.2880989822158293,-0.04704451422397321,0.5293883845650809,0.9811637747198164,1.2122203963609688
31,-0.29370187671167525,-0.0668356228387064,0.4510839026751474,0.9807093085923241,1.2436437076190967
32,-0.3703883881995727,-0.13820760742930804,0.3870245305458173,0.9499217118880151,1.212405682375111
33,-0.30293539347394594,-0.10110983458236034,0.45798321851172397,0.9503735210389924,1.2247518813402258
34,-0.3629563235853227,-0.12134047575267082,0.4348577785039538,0.9557559336693899,1.226570169766477
35,-0.3458735921199836,-0.09641934444911443,0.42690963485391953,0.9302208032378008,1.180634505577224
36,-0.2587411647494071,-0.02759426314915002,0.4723331470523311,0.9719850019204967,1.2373985219847752
37,-0.36067423852183056,-0.13138139307479568,0.46917229697509627,1.0166329353157821,1.2671254804845855
38,-0.34057643652617664,-0.09495746390640852,0.4154581018042083,0.9199360798671999,1.1745164202914409
39,-0.32676396160301857,-0.050668896676856784,0.45503909377111995,0.9248539323405652,1.120761027444056
40,-0.3286106074636569,-0.08240210716293239,0.42530751968557884,0.9652529447822108,1.2313403208708997
