horizon,q16,q25,q50,q75,q84
1,-0.2226326825098639,-0.00686032365921495,0.43245655872735145,0.9037747363638962,1.1105897937088174
2,-0.22182971477816507,0.01582213946779009,0.48008141879833255,1.012861704296302,1.2417811673839987
3,-0.22685353461040844,-0.007178068982869684,0.48244215519878353,0.9636458396630119,1.207523322143807
4,-0.31968226034970987,-0.10195884502472904,0.38119402501636124,0.8771077204619251,1.1317464255330905
5,-0.2111099791944945,0.01702515893935863,0.5160403989782965,1.024958180292824,1.286274677833871
6,-0.22647901653872887,-0.008346498745921777,0.4547908247558632,0.9720278111132539,1.262026233582572
7,-0.20912358542462967,-0.01980593835806088,0.4507355636609355,0.9674059092009217,1.176915646093111
8,-0.25476008880606976,-0.038127761151968226,0.4349759071227628,0.919808405567691,1.135891202058962
9,-0.29503467695495905,-0.023625298471539297,0.466910653482866,1.0031968787833558,1.1866005940403244
10,-0.24020466321953804,-0.016731575547951932,0.480539043716539,0.9634420700508647,1.197003108777809
11,-0.3007792238027738,0.03847005210169947,0.5225758759300546,0.9725057117433589,1.219104355866962
12,-0.26716209476685177,-0.0047172155145165096,0.45077481030722616,1.014818900039318,1.2427042848631056
13,-0.34595248228537645,-0.03189548732638213,0.4419527308921127,0.9083191348623239,1.124553515789563
14,-0.2595120912785937,-0.06104113702683292,0.4430198283829814,0.9767988949628279,1.2651563808573412
15,-0.36566173187102247,-0.09247762659077305,0.4383179155908689,0.9598437466755172,1.2136472198138923
16,-0.332292534031267,-0.09393746847253773,0.4181586698447618,0.927720647554303,1.1443334956951707
17,-0.3714135878586104,-0.13932828948150539,0.4002815813491028,0.9589691217821186,1.1641757624517597
18,-0.3255262898844023,-0.05181536026870061,0.421985960881222,0.9362312638754359,1.1113718206986538
19,-0.3239952147562971,-0.11679477817151251,0.46520730902012547,1.0034266881135006,1.2736143783988298
20,-0.36616275788824604,-0.0927203591453214,0.4020716505153121,0.901848397983439,1.1743630521469417
21,-0.37965953115813134,-0.0844077228864546,0.4339460753257512,1.0022481176855091,1.2143185036871846
22,-0.37432383490631793,-0.10318987054282447,0.3731714528001534,0.9351371680445322,1.1549503836993953
23,-0.3624857823018616,-0.12259799857769221,0.4159072887351103,0.9260207699763244,1.184838820776176
24,-0.3381065357847714,-0.12380025613376006,0.39624446312095707,0.9394535873518144,1.1730907312223096
25,-0.2711798097346775,-0.04850679579176212,0.40006891735385336,0.9392365564223342,1.1753129755482368
26,-0.4258710532983592,-0.15539836235862234,0.34899407349416844,0.8405414594364682,1.0863213750367786
27,-0.35041212579568093,-0.06523283756494702,0.441263833036307,1.0154577696154286,1.2470191491348068
