horizon,q16,q25,q50,q75,q84
34,0.06846082182016387,0.22155632444627163,0.49473121819790755,0.7574270811156175,0.888349883049118
35,0.06227705740770029,0.1778387489977559,0.48988905247456294,0.7716013386541991,0.8892440003272127
36,0.07034368686687503,0.21510862588019267,0.48719755372831886,0.7594333943991983,0.9092739652544672
37,0.0670763709556905,0.19070164919990173,0.5067862248743205,0.7712289203802071,0.9065933695851652
38,0.04596534973526644,0.203978901251082,0.49168974996902337,0.7652696373256314,0.8909868930846911
39,0.038681951476509296,0.19073054027165715,0.4785636417102439,0.7389349721124846,0.8749628876731543
40,0.04291176066590643,0.19257269860570958,0.4789142591333482,0.7826277805430171,0.9267623108429944
41,0.059225115265338614,0.2020261139475017,0.4941039372591206,0.7408330481140775,0.8537703904687045
42,0.0634086228708121,0.19621762143104207,0.4875241272915509,0.7620581479994799,0.8703219671514706
43,0.056357701287855166,0.20031528667891796,0.4828349003844318,0.771057006116542,0.9167806961072018
44,0.07100611741394339,0.18527871067742274,0.49100704384468985,0.7757223074147477,0.9131192453195698
45,0.04101392820003317,0.2006389028923029,0.4750249973436733,0.7814821653081013,0.9179426678801005
46,0.05936324599005298,0.2150590641329207,0.5164738219790906,0.7956295644138909,0.9287938708621595
47,0.0904841196018472,0.2212209024280017,0.498368740782847,0.7875236284815946,0.9297804234716535
48,0.07201499074257774,0.2112247349150539,0.5106926337746429,0.7910552189223083,0.9425767074578698
49,0.09177500714121115,0.22932904065373955,0.4787605847250831,0.7690906670093924,0.9178119047391674
50,0.0577761041008231,0.20011190732451029,0.5007513780861227,0.7876849663832234,0.8987640979786123
51,0.07155789574554841,0.2115943992242871,0.49798747844677227,0.8046764134870733,0.9164685120520701
52,0.05065460233631579,0.1909301394385655,0.5255515017076224,0.8237631740699124,0.9532344431680138
53,0.05429155929521732,0.19261591476324524,0.5211866941065706,0.8180608575596858,0.9643257873336686
54,0.06002818947251361,0.17701869802194067,0.49758420625644034,0.8343588618831664,0.9723430132712187
55,0.07749891153942177,0.18574556096831085,0.49380682547314037,0.827186918429534,1.0148438611188066
56,0.05699069515701531,0.19542602084495897,0.5015664579231589,0.8244259614864042,0.9843447676446508
57,0.04051866950314348,0.20924216554049885,0.5147903343033506,0.813703565671206,0.9831204092424378
58,0.031098142430902392,0.20460367817289002,0.534793931027304,0.839392049875996,0.9701743890339581
59,0.04915289152783305,0.18385205374282143,0.5013936958745281,0.8330345031223839,0.9845767809986338
60,0.033585542611236814,0.1838132076211214,0.5100683250426067,0.8548560972891623,0.9974821176920213
