horizon,q16,q25,q50,q75,q84
1,-47.81992175541946,-45.4982619718167,-39.696115347308066,-33.42802710442319,-30.532287794011637
2,-53.253133017828844,-47.8890744757189,-35.79139821267296,-24.819482528583613,-18.05642249183969
3,-64.68378874341605,-57.25665866178224,-38.744943428405655,-20.61614504401787,-11.840105253787524
4,-83.48356739397681,-72.72616782262273,-49.55218788038442,-26.73328605015415,-13.13378685243039
5,-93.79895723962736,-81.96777575345268,-51.38851319870622,-23.24354882121041,-8.033702726569086
6,-112.71192027286538,-95.28933450392587,-58.67789421209446,-27.342538904178692,-10.224220252564008
7,-136.45040092986056,-117.73929351960953,-76.63774556526621,-39.34779257974484,-23.164408933247206
8,-154.66849929216434,-130.76163593307206,-87.99322616594685,-47.224934996723015,-28.211727726647556
9,-166.7355713983932,-144.00433060731626,-97.69584660556343,-50.63847282438262,-34.00960706157208
10,-166.2301115669721,-145.43440232524,-97.93647394819922,-56.058974036549394,-35.21720742910144
11,-162.11358299305874,-141.90313762750995,-96.51753214647775,-54.957041182736475,-36.20504083604177
12,-155.17027655564598,-136.74957925514994,-94.35467800210975,-55.74612153010868,-37.61204682750455
13,-147.99854660928528,-130.36701409042618,-90.55566957478342,-55.66066316609509,-37.932317059664165
14,-139.8611274147058,-123.25244287757455,-87.01404648330947,-54.94339214842173,-40.0097465753295
15,-131.2453720256093,-116.3932046548552,-83.7581333946481,-55.01859168078437,-41.103654998788095
16,-123.49747627983655,-109.70420483400366,-80.46847146374257,-55.14754773816753,-41.30796498860333
17,-116.01422742236913,-103.87337256958682,-77.65484622077145,-54.58656244464479,-42.59613074138022
18,-109.14802771262566,-98.51759757983513,-74.6162186149648,-53.94841482871069,-43.45029285882121
19,-103.06711208777423,-93.50422198380116,-71.6560591838938,-52.877299405875036,-44.05999260438234
20,-97.24104537939651,-88.58114779790046,-69.68425239174948,-52.326312939157,-44.41438345382529
21,-91.63816728012159,-84.2935383545802,-67.47598489585512,-52.246116450367936,-45.1257413249405
22,-86.88910394915996,-80.60397160385239,-65.8028234873733,-51.61753794325247,-45.59177604722431
23,-82.9189697699749,-76.82734386605546,-63.64517635583259,-51.405796865773794,-46.28299740271924
24,-79.49056056093848,-73.51719924667373,-61.854172810024785,-51.11331162758621,-46.083030605670984
25,-75.51869727858193,-70.70008177281134,-60.22298950698296,-50.68120776914669,-46.23343825504043
26,-72.51136972071748,-68.12479991817516,-59.088754891316924,-50.53702186779175,-46.66285480882978
27,-69.66779825719463,-65.95931814843021,-57.89450228292992,-50.43894694964153,-46.90811126509203
28,-67.28493779067594,-63.85923739911426,-56.607254638045916,-50.28909322135378,-47.09889107573226
29,-64.97262608185866,-61.882447256850966,-55.54356737779436,-50.047281100744506,-46.991657665313106
30,-63.158082664508576,-60.23655503293682,-54.57915372998355,-49.48266314591958,-46.84533073625426
31,-61.41702576589687,-58.86137277571294,-53.70275323570667,-49.17898275384434,-46.8720452570229
