horizon,q16,q25,q50,q75,q84
1,-0.4189931251585066,-0.3420072204084099,-0.18726772837113018,0.000983196543105233,0.08150569675637934
2,-0.5200498656481434,-0.43261263906072617,-0.2447784199100218,-0.04288710431922818,0.05120193023882894
3,-0.6575786295048288,-0.559155629341792,-0.32720723510965355,-0.10076447635534333,0.027866153340824682
4,-0.7821326864464131,-0.6605321721727694,-0.4162420196373604,-0.1617568858673305,-0.03662398957754256
5,-0.9016390076278944,-0.7863175527036657,-0.49082012802072594,-0.21911296897473947,-0.08997688601355672
6,-1.0486511110473429,-0.9386442678563508,-0.596925451658366,-0.3126230223360208,-0.1874521774381629
7,-1.1990519734028235,-1.057425015569764,-0.7103155251230844,-0.36660614606071,-0.23876965246185422
8,-1.3275065892720812,-1.1572928224610408,-0.7764398718219016,-0.4204666937359351,-0.2585760100379806
9,-1.3253931074431498,-1.1647504036804726,-0.8259837649078083,-0.4575436645629812,-0.2583938709470437
10,-1.3048549514814738,-1.1352433909814699,-0.8051282843211693,-0.43524161327965755,-0.21728900030937276
11,-1.26286698727063,-1.1174346924679546,-0.7310391942042587,-0.36971772773814615,-0.18745207412961468
12,-1.2175228349458698,-1.0180173795357381,-0.704654286311088,-0.3132216889611143,-0.15545293900628387
13,-1.144291486973235,-0.9805532023897509,-0.6433989233405231,-0.2857391435294103,-0.12160084855519217
14,-1.091250530479561,-0.9292106977944876,-0.581347009237177,-0.2515792148287855,-0.059945072968943136
15,-1.0506571184274,-0.869606021325238,-0.5301591497299953,-0.1713761687027109,-0.015794797159911573
16,-0.9890673661508802,-0.8499600622028711,-0.522785805046216,-0.1561807072548659,0.04073372899931269
17,-0.9524532736214087,-0.7976058199284976,-0.47995049822363,-0.10310664819979293,0.05836038582501913
18,-0.9279964643228195,-0.7696765177046176,-0.4328248036725396,-0.04820356850239521,0.09959087418143737
19,-0.9027198737092079,-0.7612228907448516,-0.39461233605965473,-0.04933393104810427,0.12109505331845732
20,-0.8636474643624908,-0.7115836298824204,-0.37115397212206247,-0.017436665102052357,0.15569548980630263
21,-0.8712156112686568,-0.6923768551447533,-0.324232466851853,0.031192991843025236,0.20462864458854046
22,-0.8130725333262078,-0.6563644734109672,-0.30396263654573197,0.04453781914128975,0.19331384073497992
23,-0.7874968871224961,-0.6596827663852783,-0.32429548247986845,0.042087768757587074,0.18602866060494208
24,-0.7808264287967187,-0.6360095062025206,-0.29392573763109897,0.04831996331416524,0.23825923064190926
