horizon,q16,q25,q50,q75,q84
1,-1.7446839554918734,-1.285491947561746,-0.3515921624160666,0.5491582322761819,0.9120326183607399
2,-1.3672646651454883,-1.0393045367622842,-0.3192594984786678,0.3732709455184166,0.6769074654104271
3,-1.2991665707814524,-0.9450442056482695,-0.25848463141409356,0.39165782057720666,0.6865365038178257
4,-1.2499939874288426,-0.9602744836290624,-0.28216008363601774,0.3683275876446337,0.6895980669806093
5,-1.1763711559997079,-0.8571303732564857,-0.2801214014878682,0.4210092967288167,0.722488007568939
6,-1.2460796145439623,-0.9094335678001795,-0.18320892412272016,0.4586808739096584,0.752229007358591
7,-1.2211672436715943,-0.9204662940306642,-0.2301277390596536,0.45865124498869747,0.7418447899126969
8,-1.2399571706362504,-0.8356884096613879,-0.1992717272823708,0.4410615930386639,0.8027095311163261
9,-1.243632360500115,-0.8871574815506014,-0.19196676301942078,0.5419307715103354,0.8510248456094592
10,-1.1922217490053535,-0.9553488633123157,-0.24790528017577085,0.4996761816013483,0.7923048646187001
11,-1.1727368417034107,-0.8672734699044553,-0.2667606026159264,0.4699624474612973,0.846654441459489
12,-1.2782454176776183,-0.9152510651839971,-0.22363902099546407,0.49160890468619667,0.765208778460518
13,-1.2624703612794579,-0.9583030529799338,-0.2748408818108382,0.4167418317440843,0.7275228862597899
14,-1.2851975168563936,-0.9537885901115319,-0.19973655304424645,0.4974399508568165,0.7414476478026325
15,-1.1744757737036964,-0.8630502859928986,-0.20382473769598347,0.4726305220665503,0.7832150964977685
16,-1.126596255667102,-0.8213353338050507,-0.1836396345964714,0.44211981803189143,0.781872185137027
17,-1.2311281739833009,-0.8985605639533356,-0.27546812775983487,0.5147966134782102,0.807800214549236
18,-1.2596030652641297,-0.9172970476126917,-0.22100481107803704,0.42929100845494456,0.7799072852755649
19,-1.2057196531417567,-0.931876712137316,-0.20175439106558407,0.4230964731431546,0.7270699154542952
20,-1.1852136525852046,-0.8326661904248744,-0.16565326182149015,0.5123868879586475,0.8361974609329542
21,-1.2461865980421833,-0.922495843867003,-0.2239161769995929,0.4295998374364807,0.7621821552467231
22,-1.1498284831179448,-0.8326576332522104,-0.19333493067576002,0.505527467583867,0.830625197479959
23,-1.224316828246145,-0.8826967588552677,-0.17284580662095175,0.5612856509557173,0.8634560696164623
24,-1.1757646808283497,-0.8255336252602904,-0.0929737099146862,0.540158726445321,0.8470499185520981
25,-1.2809143455766165,-0.96005083502264,-0.1965920033503918,0.5375451892564338,0.8449908016242176
26,-1.1954827933233652,-0.867123080767351,-0.1576096553343363,0.47621037990752024,0.7930699579642932
27,-1.1759420430459688,-0.8392897766213464,-0.11448762496748924,0.5759189176959569,0.9802049795051426
28,-1.1841870574139606,-0.8852729252216145,-0.18872367609595198,0.5286531205277969,0.8215707794034773
29,-1.189736500447343,-0.8138761618418443,-0.15418152972056667,0.561680843611611,0.8462053570980675
30,-1.1672062185328935,-0.8387722925970593,-0.0776717669212335,0.6400895818855646,0.90366755967837
31,-1.1234360936610737,-0.838971664403567,-0.17833542322174484,0.5211609345293022,0.8536144471581065
32,-1.1587084891103139,-0.8238056388594561,-0.12982203643993906,0.5121177084338697,0.8824170505169807
33,-1.13797765555347,-0.8531290273050229,-0.17876658596158712,0.49644657304817624,0.8189868896769642
34,-1.108947273728258,-0.7966191940507092,-0.08421497895077239,0.5918695285566438,0.9427891360855492
35,-1.2515284418852062,-0.9031413263424235,-0.19142144722683857,0.5599754401429714,0.9111965689499679
36,-1.199749279116659,-0.8758782559315577,-0.0803065622185716,0.5986229608952099,0.8715175704539604
37,-1.1610873636557173,-0.798194121175691,-0.15950634787690576,0.5132077959638149,0.8207963072537902
38,-1.099511211572631,-0.8106684595151019,-0.09614637280485452,0.5416715639472539,0.9384331976608241
39,-1.1402925270274917,-0.8131976471520695,-0.14458730613692183,0.609833704091755,0.9327379069710704
40,-1.1201334421632418,-0.7917727330134537,-0.11237622483675211,0.5632492751191804,0.8852967925306134
41,-1.1235670746533755,-0.852482498075776,-0.16834468361819382,0.5411972122400712,0.903482693060246
42,-1.2033250414968049,-0.8804537623054377,-0.15241327864714624,0.4823212867736816,0.8501077752871836
43,-1.1406429129365243,-0.8151440236856086,-0.1345689214038185,0.557145694095933,0.8997887139152538
44,-1.2303970110661162,-0.8859248825504178,-0.13895144674170223,0.5088194363251036,0.9078575177489036
45,-1.1680291736899464,-0.8523697188441619,-0.1668187652731286,0.5528784291667634,0.839869678141153
46,-1.1439310485934284,-0.8103289073269244,-0.14187924891901388,0.5100291673622444,0.8150319016944155
47,-1.1721826479798243,-0.859697141479248,-0.18656213665821225,0.5080634340336672,0.8093612184948664
48,-1.0926642700315923,-0.7595748105605206,-0.046011191187288136,0.6042949120879797,0.9010659546491677
49,-1.1133481721483394,-0.8299356564824427,-0.17047071030521482,0.4631745759841648,0.9086491730139058
50,-1.119073441537848,-0.7757716249274991,-0.05888137162654184,0.6669751686407854,1.00073318925393
51,-1.137497919348877,-0.8014809811945365,-0.1816475416242852,0.5283280458484878,0.8602087958748376
52,-1.1422552765401979,-0.8147777264462976,-0.15810497540283078,0.5741402905108297,0.8843050425847385
53,-1.1518907934672902,-0.8732629800799747,-0.10701824049497523,0.6084993346558476,0.9487127770760237
54,-1.0880560953291238,-0.8209692799985936,-0.13345461853687937,0.4600926064023661,0.8205107131820807
55,-1.1353459493564677,-0.7306259581128438,-0.1195981610716112,0.624628659442759,0.9848167627185942
56,-1.0755936508296486,-0.7967954561776305,-0.11057141197550194,0.6164057357921542,0.8717291625679132
57,-1.1617202203522763,-0.8365810167624796,-0.12869071581434943,0.5148112347341569,0.8400553774942583
58,-1.1610733417457808,-0.7786315603841775,-0.08014790116643866,0.6166155307855856,1.0153177137283274
59,-1.1947796255914054,-0.778350839022605,-0.0779531643105133,0.5653365855038127,0.9382592408181265
60,-1.0574971061028884,-0.7411618774823021,-0.05850219451918598,0.5873628964550613,0.9662310894028443
