horizon,q16,q25,q50,q75,q84
30,-60.25497397830377,-57.216903328876775,-51.63468854753674,-45.39179860848496,-42.56421509310634
31,-59.228454068018856,-56.82443273355819,-51.49256881887243,-45.859225594484315,-43.594720860633544
32,-58.24206543955121,-56.020905940263994,-51.51460790751476,-46.462513231522756,-44.26069842163979
33,-57.391330978101934,-55.21995063643027,-51.451492143538474,-46.788293169336896,-44.97919296361039
34,-56.7693058309567,-55.12769047626133,-51.30302484383937,-47.331545750729354,-45.95554728296848
35,-56.3872134485194,-54.61413284812875,-51.34632345745096,-47.6534320638646,-46.18173992862187
36,-55.93991297944803,-54.39314134663383,-51.20478434610955,-48.108111205174986,-46.33887265168167
37,-55.767711280083816,-54.35774744474554,-51.16565913953926,-48.111441860209375,-46.58031795309494
38,-55.37539502282225,-54.12980565234686,-51.182399089889415,-48.180709763598195,-46.709129255760054
39,-55.226988867230176,-53.89618641393756,-51.03810446137325,-48.16828967090561,-46.83164404265673
40,-55.25967676308605,-53.61836616758159,-51.051460381144,-48.13257847341967,-46.90471365429464
41,-55.2376164671011,-53.618234835758074,-50.914175901025644,-48.101677218707515,-46.8565957752274
42,-55.13514038565459,-53.603114285747886,-50.79421815849187,-48.004082854606466,-46.675236841038185
43,-55.17737181904987,-53.704284724690545,-50.83581606203303,-47.94634383424387,-46.63450610994505
44,-55.149655369442726,-53.85055140965367,-50.81724425528563,-47.77179889432396,-46.359449616836734
45,-55.3160361068259,-53.82412464237899,-50.76011959632561,-47.916425706322116,-46.44556106745606
46,-55.23160359878374,-53.78661101245395,-50.67562859743436,-47.86829669173326,-46.47122726946613
47,-55.21423404548999,-53.79879524330185,-50.828913393591876,-47.90775038314254,-46.52529925286704
48,-55.27783078813736,-53.72302744327971,-50.82263485131454,-47.943980487505065,-46.42451091314749
49,-55.24670445191534,-53.727484250217366,-50.74531328783955,-47.79813926568344,-46.50675589922781
50,-55.12640305356093,-53.6910734359188,-50.76252135718547,-47.6662608184146,-46.42453994893252
51,-55.24307326181001,-53.759633561149954,-50.60743450549038,-47.50896217037514,-46.15231968022812
52,-55.24611811073683,-53.64584139477444,-50.58988179427995,-47.50385305297081,-46.247766587237024
53,-55.31144551709202,-53.77079527908473,-50.46791127983808,-47.55868826481341,-46.11477363172885
54,-55.14827032629295,-53.6719407044859,-50.52591808450279,-47.46121861232253,-46.08604961123105
55,-54.97805436393171,-53.77326066644413,-50.40312882658178,-47.42187215887611,-45.7748794965679
56,-55.0609023862026,-53.64606641049145,-50.44280822578558,-47.25896021147427,-45.8489102125928
57,-55.016957643548174,-53.54778784625224,-50.587342642549885,-47.36779904947601,-45.79857773143182
58,-55.23782530462645,-53.52112783784686,-50.50169613996724,-47.37782795793622,-46.017314493119436
59,-55.19219860630109,-53.72823415480182,-50.36223444368884,-47.423083832519275,-46.051132882791855
60,-54.95601942725748,-53.67259544723187,-50.26086826583862,-47.335741526220225,-45.82491802289402
