horizon,q16,q25,q50,q75,q84
34,-1.1867739238731985,-0.8222882796228645,-0.07059084750762794,0.5533004689110663,0.8678879487062263
35,-1.048365187948701,-0.8056528202310408,-0.060062455651519506,0.6098316487486339,0.8578879401263724
36,-1.0798151656111028,-0.7823442237557552,-0.05844950228092393,0.5765945346036606,0.8667268317293105
37,-1.0954363979944999,-0.7880569563111508,-0.14522470789156813,0.5805458984813556,0.9421265122940964
38,-1.003665842114809,-0.6409027812213353,-0.02985742130421113,0.5985798528907769,0.9195977147483074
39,-1.1624353348923995,-0.7657875159682305,-0.08934089047721348,0.5975325538425318,0.8854381593348619
40,-1.1424109976742132,-0.7757502312984935,-0.01161654860719509,0.7315716846799727,1.0679744270085416
41,-1.152812524687379,-0.8909359536831125,-0.06199254929662407,0.6768133010768352,1.0061914916868082
42,-1.074945884048897,-0.7389960589133586,-0.023378787405514655,0.606917649666935,0.9476544822638757
43,-1.0433867191045778,-0.7077641818520422,-0.031142878771031612,0.6303168125162677,0.9865665795475402
44,-1.1865147681456096,-0.8096219971409501,-0.020559689324164396,0.687741790757776,1.0264663482281238
45,-1.1942365364631766,-0.8474509876309495,-0.08642175739595764,0.6172794017829646,0.9963200414627408
46,-1.106571115534704,-0.7477865848479516,-0.15461273872862724,0.539831183496809,0.8845976172852564
47,-1.1095167564715305,-0.7662958076319204,-0.0574815345719113,0.6652915516878453,0.9595470203066138
48,-1.137634923973823,-0.8369880110833681,-0.08897043855830664,0.6586264988278228,0.9716467187845106
49,-1.1170890917064633,-0.7909805660159654,-0.07916400819510908,0.6641299224309378,1.0187940309069283
50,-1.016119324067099,-0.7151459485361473,-0.05372145482935966,0.6019100635737411,0.9250655861724252
51,-1.1247976388972118,-0.7391238227060908,-0.10020060718713933,0.5970306246635643,0.9208144020262807
52,-1.0769499562143956,-0.7360848714697397,-0.00979957706045903,0.7093640975899711,1.0669038873953864
53,-1.0723516610243677,-0.7624639987157662,-0.07421839272077792,0.6370630524324388,0.9235903699654534
54,-1.0283430040275445,-0.7361596725592454,-0.06806390976834233,0.6029912814648846,0.960082162593305
55,-1.120184841409315,-0.8015805025288926,-0.05722095587803405,0.667162348595489,0.973740437681392
56,-1.1818118281140024,-0.8194689796834582,-0.05675892090347358,0.6496225838088335,0.9704490514298384
57,-1.1538847453351317,-0.7951979698142622,-0.1250823393065062,0.6210999240475599,0.9519453648655655
58,-1.1220257545148882,-0.7953759379738714,-0.03560876396175153,0.7124128149084652,1.0578389939017177
59,-0.9966604455269247,-0.7265050050719664,-0.06441013656384731,0.5886379131555148,0.9172970905580669
60,-1.1896314948907611,-0.7970477628218146,-0.08822600516336851,0.664041375063053,0.9411236534616149
