horizon,q16,q25,q50,q75,q84
1,-61.67872783398862,-59.031829557718076,-52.93915185120753,-47.17413872991386,-44.44975400184762
2,-76.85103410669265,-70.90705933448137,-59.08355551580364,-46.53624230040228,-42.015899506612925
3,-95.3192924280475,-86.08887104097316,-66.73120491994335,-49.31507754766217,-41.736417021727235
4,-103.46019849848932,-92.57656019963899,-67.72686565900364,-44.19621191476919,-35.916438983879424
5,-108.16505975849864,-95.97132177205441,-65.80621809088714,-38.75609079454069,-25.115356836359876
6,-108.81280599111399,-94.46928519237227,-59.10454891540296,-25.86733486145516,-11.132594808200666
7,-111.13678720042897,-93.43680506271822,-54.0527341191718,-14.491362762217898,2.3581127971067386
8,-118.71749145283621,-97.07368911604401,-52.81813154882042,-10.719881382878198,9.018324549205255
9,-123.94111269035568,-99.73453251293388,-54.82208729223234,-7.933511525865985,15.691574231048365
10,-122.85495955980905,-99.70054951560333,-54.221778035995676,-6.511686583461733,15.854020425940853
11,-120.50988763846438,-96.68836187009533,-53.88386586906121,-7.864296703943319,14.011176983237439
12,-115.98133127765934,-93.58045830303362,-53.54931630517261,-10.068160948701262,9.900801582074344
13,-109.96163046901083,-89.7318016834672,-53.29417163914024,-13.01294319081904,5.314759837353207
14,-104.32560888191888,-86.37203615754197,-52.80519136689624,-15.8253032444618,0.5163000831415175
15,-98.61073654403174,-83.31564047094992,-52.4211662614837,-18.633426878226352,-3.62094570082307
16,-93.60928242203654,-79.79000957499164,-52.13543221778056,-21.472475347300154,-7.798366666191025
17,-89.12948888919912,-76.42316884872027,-51.655675965311616,-24.251740218641853,-11.829147160266823
18,-84.79919452285326,-74.04782072793364,-51.657617723394324,-26.217769151853577,-15.460219392236295
19,-80.61596798632421,-71.49426774054325,-51.155435406828474,-28.52332531040899,-19.181215293951084
20,-77.28523628888061,-69.24079061023232,-50.94587090706885,-31.180108063609964,-22.318435642635908
21,-74.08482562113186,-67.03931776359829,-50.89303262621349,-33.29294625097871,-24.95158396213379
22,-71.12586047000686,-64.74596090211836,-50.34873096231338,-35.339589605100585,-27.394056849838186
23,-69.03507852101448,-62.821601870743066,-50.1119865434156,-36.601181373763225,-29.757825984507264
24,-66.51822487214108,-61.087685847368405,-49.975388725023876,-38.07356224056273,-32.05526758450331
25,-64.78408158552567,-59.545976827930176,-50.04446144199429,-39.382264156916285,-33.92156345824117
26,-63.26054382626546,-58.35811274469211,-49.976764597014686,-40.35163708659541,-35.52477697896336
27,-61.15673360684168,-57.082862933691516,-49.81440996357278,-41.62901236456176,-37.28236127470973
28,-60.03901505783023,-56.51406036783066,-49.74141881746555,-42.4041282618747,-38.54150241550438
29,-58.627984297285394,-55.4792201266557,-49.436069539719504,-43.25651272473381,-39.67014997256923
30,-57.94329933155966,-54.893417996808076,-49.52776536309396,-43.73713990188377,-40.69039218146144
31,-56.74311480181897,-54.15616569456487,-49.5227265796357,-44.297253159865264,-41.87153199893128
32,-55.976060292392,-53.72486206048351,-49.362706133714894,-44.716323770494945,-42.27933179202494
33,-55.04054862082293,-53.370064010541526,-49.389762972356664,-45.25834790909602,-42.7222440314365
34,-54.513358459414114,-52.845012246394816,-49.223690297625524,-45.55668325907321,-43.371895855310825
35,-54.126286914453466,-52.42048701240418,-49.20873290755628,-45.777890078248596,-43.889112142427024
36,-53.65479141358795,-52.20391240039855,-49.172085795820934,-45.976818089225524,-44.357900747933826
37,-53.403898711028596,-51.947556143426425,-49.22679656017908,-46.18878876005226,-44.6095179528131
38,-53.37770575733546,-51.88248245846901,-49.08278824585185,-46.32529000365197,-44.81877466382532
39,-53.236479455365114,-51.77462640252516,-49.00539180047477,-46.3473441294792,-44.97559827139958
40,-53.0919944854066,-51.57511289552847,-48.909456114046975,-46.429666968508045,-45.17797968622711
41,-53.08784980331754,-51.60880373501535,-48.898773644415584,-46.387692091150925,-44.95946087722477
42,-53.2166494211922,-51.848364029554084,-48.97994394970118,-46.13237640676883,-44.839698457554704
43,-53.26599042103531,-51.91823614919146,-48.986186213462815,-46.02732080981174,-44.94991035617308
44,-53.35677851167889,-51.97104491855115,-48.88763485126506,-46.11423337819446,-44.92870230549077
45,-53.296698277357024,-51.78069230928244,-48.95337855113388,-45.95853093070438,-44.67736957018653
46,-53.22435347576664,-51.91175052433581,-48.98793425050691,-46.07490641702977,-44.961743275274735
47,-53.16738322194543,-51.9736655683983,-48.99104168047475,-45.88249216210821,-44.85290790311373
48,-53.069999063313865,-51.84210622887128,-49.13251121495856,-46.046648182863905,-44.801015824781075
49,-53.14640681852316,-51.798278065439334,-49.12690693444199,-46.14811717303439,-44.76141746579406
50,-53.22429289622587,-51.84316390922733,-49.11614289978897,-46.183638461304426,-44.93554371364162
51,-53.21375439215417,-51.828851947254684,-49.15799198169998,-46.17735399020381,-44.80309941041726
52,-53.14624094951034,-51.92350835720177,-49.04532171141311,-46.179924129326295,-44.52567620113878
53,-53.12405354199528,-51.95813350199549,-48.891567322483695,-46.12596385143521,-44.344848416245114
54,-53.198188466253804,-51.88257391364182,-48.93590761878923,-45.95423255844334,-44.230009942026854
55,-53.34609811628077,-51.77921400409081,-49.11552070667376,-45.71819358277365,-44.07062736047221
56,-53.37388270933566,-51.96033722991571,-49.236625749483906,-45.80531377285078,-44.046848080978336
57,-53.29109258767736,-51.84284127220046,-49.13871555217197,-45.858475867326696,-44.15839793745948
58,-53.22837555405636,-51.79810186761784,-49.17389200129101,-45.64339127415582,-44.245729855166964
59,-53.21317904394541,-51.987486608717845,-49.02901362008488,-45.755658491969285,-44.31971833572192
60,-53.26565668103248,-51.82694669841044,-48.95053269646198,-45.72782680533375,-44.58473162483733
