horizon,q16,q25,q50,q75,q84
1,-0.5652559565184844,-0.3211293218187209,0.1682303591512967,0.6567608525145223,0.8602134675349437
2,-0.5761250718729037,-0.31931834170825524,0.16456855328141526,0.612613504136125,0.8730480240705394
3,-0.6826110781982186,-0.4431991874506663,0.08406169085257881,0.5754608382209874,0.8243951213901592
4,-0.6517877009560887,-0.41636605624788675,0.12148524638740453,0.5827561105788974,0.8361461569547465
5,-0.5714207669958125,-0.34658140880571353,0.13160060053931188,0.6888006700006071,0.8775173680638482
6,-0.5742923112711478,-0.3414806800457008,0.21244057839700803,0.6405062317763638,0.8682152341041224
7,-0.5221634106273887,-0.29960527579221335,0.22240325256390736,0.684472661741981,0.9231688225688732
8,-0.6748580427902313,-0.3790658151974809,0.16247798839861888,0.7119966347570612,0.9326629341220349
9,-0.5496917567800587,-0.34469770593252924,0.16188350789322448,0.6542094354378112,0.9037202899335042
10,-0.47559415608920136,-0.2273622470871397,0.25323787560296435,0.790624801737071,0.9851341548781426
11,-0.46194004745962286,-0.24506076012232475,0.26476036072701925,0.7741632642116656,1.0152263316974646
12,-0.4657153985173642,-0.2017692935981213,0.2888866856929878,0.817921884541783,1.0587736341243554
13,-0.42717057314611473,-0.2005843101273596,0.327286334432679,0.8343221629881278,1.0311522685129106
14,-0.42316727375477403,-0.23695532259176078,0.298117534720725,0.8325857933154956,1.0543256214879473
15,-0.4700895127218977,-0.22062909907891468,0.2976160956483056,0.8093016946884084,1.068509279384334
16,-0.47626394421476537,-0.22058451969091386,0.31698029489310087,0.7663811658705638,0.9836815403212099
17,-0.44988004472233234,-0.22035902384641526,0.3056670314083423,0.806570297910131,1.0441898975715787
18,-0.4668367238535241,-0.2280783263738893,0.26935110772614757,0.7577215856529383,1.0467442429772769
19,-0.4838309081725926,-0.22901458130694263,0.2948694925971278,0.7821700823332203,1.0446582794102792
20,-0.50877992065798,-0.26083729558383106,0.2872690071636992,0.7780798732552819,1.0255987570417806
21,-0.38840161680528046,-0.1517533864936053,0.33410514089090504,0.8467576564626813,1.0412229016576342
22,-0.4507643329893299,-0.1769010024435609,0.27909458926238506,0.7950223602938322,1.0897874917533135
23,-0.39677306116485533,-0.16408354948058607,0.31012127176455945,0.8722172112224162,1.0733626415896809
24,-0.4269954360522587,-0.2164685602981448,0.3235748344131183,0.8446320789981534,1.0939842532053992
25,-0.4920891573819136,-0.2384256106269623,0.33282724233581695,0.804674920072751,1.0484381702388625
26,-0.507173433165949,-0.26897376628592595,0.34244557298126843,0.8809820327510668,1.1265388697117773
27,-0.49992513913206194,-0.21509694083706754,0.3538982812962924,0.9248069375824932,1.160002258466726
28,-0.44421919642531804,-0.19739033530475358,0.3568280549084116,0.872115416821003,1.1243908836583458
29,-0.43887157603889215,-0.2172418504366783,0.32384147073467323,0.835452986664285,1.0911483690976702
30,-0.439520057035933,-0.15390651754503848,0.3657905831741171,0.8534779408473672,1.1017930187160696
31,-0.4291158519579767,-0.20173596902128374,0.2822740762406162,0.8008843847003977,1.0320849469147406
32,-0.4490454068308844,-0.2232775314126853,0.33331605645870854,0.8602690293082218,1.1155299097067348
33,-0.4640900124651805,-0.21491739312097846,0.3491687370772889,0.9134410805575952,1.1565542438200431
34,-0.4298124179761968,-0.14462947085462316,0.3638336786788684,0.8531848483384423,1.0634170638950793
35,-0.5254294893024181,-0.29662547823705093,0.3154017547483664,0.8726661908367042,1.1533555173422072
36,-0.4343461443276685,-0.15609531973732518,0.35574364193774205,0.8131772829438229,1.0785903924697373
37,-0.4113844221947611,-0.1746398492945362,0.3186113719732838,0.8456413952871812,1.0666946853933392
38,-0.5182555867115043,-0.2466310582690469,0.35671985448713867,0.8998375212578866,1.1778172540367795
39,-0.38151327956668446,-0.18528701689152932,0.37044341639167233,0.9096731382198932,1.1368617820745452
40,-0.39350738552145176,-0.17131127803366308,0.3540358195519635,0.8789567457642727,1.1798303751998591
41,-0.4500329769807812,-0.1908982881515922,0.3143098589157499,0.8527466732081627,1.1175036456506937
42,-0.49393334545075507,-0.22740435149389895,0.298218330472193,0.8343431183837053,1.1359008771594676
43,-0.4305862243075781,-0.2139414145797262,0.31849617246808676,0.8842069210874375,1.093263519366907
44,-0.46039446438364245,-0.23214150656570057,0.29334949747274025,0.8219277372030598,1.1253247636187689
45,-0.41019834623815,-0.19161927788659716,0.36632335447271636,0.8330795554273331,1.0505758122341582
46,-0.43116096164768053,-0.20673656639339175,0.3152652510146723,0.9277398516347748,1.2014297318235712
47,-0.4129619754093416,-0.17656558317545704,0.3437789749026264,0.8918130187052494,1.1187441380486403
48,-0.4546242864348618,-0.2018199017150803,0.269923372452895,0.7999047279032158,1.0450205649244966
49,-0.5237051908399527,-0.24665947204772623,0.37683741163793866,0.8714352965072356,1.134218497478365
50,-0.450618152696177,-0.2332467962404139,0.30595909481445704,0.8352611433577288,1.1114421245447346
51,-0.4192536704873207,-0.1639077094776888,0.3639659151072795,0.9830399505338037,1.2268303753504946
52,-0.40551406034007104,-0.19208008530169934,0.34439228436327357,0.8528003511285985,1.0784168265567569
53,-0.5075264441970442,-0.2205108603073283,0.2997528949690392,0.8891208778447317,1.15292334790392
54,-0.48510198767606794,-0.2384227913400956,0.30613428468224146,0.840410171688931,1.0416027244133912
55,-0.46740356097396063,-0.22716823385881785,0.4050260576483157,0.9120805609133408,1.1681253935888893
56,-0.46415027540633064,-0.2275394036263495,0.3103160450060143,0.8614073803399694,1.119723735775405
57,-0.4447146348271204,-0.1953973248922608,0.3378875764593531,0.8292223823828871,1.0697610165090532
58,-0.4462891184479039,-0.176921247701402,0.32199883253752276,0.8273299417411345,1.1135409600964332
59,-0.4473062779414967,-0.21433257269112233,0.3477778282879946,0.9189228650692911,1.2246059988968383
60,-0.4215170796862263,-0.18987906388771486,0.3311297252741037,0.8214866184956152,1.0802295316472903
