horizon,q16,q25,q50,q75,q84
1,0.15542048257678912,0.24023169072539027,0.4075784608929316,0.5773704579892092,0.6546850945282704
2,0.0674865383759952,0.17110717518927482,0.3556678405690957,0.5787912531328326,0.6559276369872984
3,0.025917444692450557,0.14778284287702873,0.3466808277012515,0.563958018201806,0.6792958306770376
4,0.02184255344464576,0.1322310290623106,0.3385877743953666,0.5583086677689351,0.6742429269033313
5,0.010877985360209053,0.11467133484846856,0.34605959703148,0.5691252694742375,0.680033041880563
6,-0.007832159743961127,0.11374103899085805,0.3627904659296073,0.612258894560251,0.7484871951934825
7,0.0002537671153255742,0.12032554048542533,0.37176566330248273,0.6160498511744162,0.7179713037517679
8,-0.015133580650746771,0.11381900719269158,0.3900376208800579,0.6392765511993228,0.782595967822498
9,0.0071013611639052735,0.11787925672904107,0.38161123687708215,0.6513654111249498,0.764257618948535
10,0.0015622702002342308,0.11197953999403092,0.4002039111567095,0.6518044847817163,0.7880438846172607
11,0.025668032917323263,0.13553669652639894,0.3969465355288301,0.663225844639481,0.7680700947957785
12,0.020014618024877705,0.14190956126724347,0.379460756674582,0.6237943389909548,0.7783578169056963
13,0.004839894209543079,0.13454584729150168,0.4078193814660569,0.6523150737884092,0.7891824871522547
14,0.007094319356050441,0.15965820194116126,0.4364502199967425,0.6924102560675691,0.8201149944354066
15,0.03204725346596147,0.18031090277069528,0.4261915699828259,0.6973473513347467,0.8120204635910296
16,0.02776938038591813,0.15711712450269866,0.4480390865083087,0.7124265910360837,0.8308550961451154
17,0.017868552499346237,0.16661213141744624,0.4314013426760669,0.7106739146259449,0.8248329863059192
18,0.04858978049792465,0.16244437458507827,0.43568391837146847,0.7072572284417942,0.8376468194434474
19,0.0704665972463552,0.18707598241728257,0.45873661093075335,0.7178810268705473,0.8695099808177141
20,0.04499506869517957,0.17654416898635397,0.43519790455597285,0.7304526104810332,0.865913348750435
21,0.029641696266288032,0.1572135538862718,0.45788564234301043,0.7380792390508235,0.8646486203170229
22,0.013949986373588635,0.16225523440149087,0.4955577475305083,0.751524231906146,0.8902075111827952
23,0.06674218422594823,0.18330557027630276,0.46294516812469866,0.7427954146131601,0.8939877750460078
24,0.0780487210805148,0.18791995639979758,0.4967682094164473,0.7920926905620587,0.908890137178182
25,0.067532664548966,0.21510564257036324,0.4839715627126706,0.7839555994238574,0.9410654260178362
26,0.057268200919350726,0.18620532083246635,0.5110512959558611,0.8043048160148438,0.9386702840466439
27,0.06997054826840995,0.19017295187416922,0.5089675990329956,0.7898996154937449,0.924036300541555
28,0.059749721027858534,0.20722290304845006,0.5144038250028425,0.8077221579618729,0.9447549194587925
29,0.05250115483698045,0.19410086474427668,0.5156456721105118,0.7820994765574785,0.9250261816850547
30,0.06880131301953112,0.1923729966262725,0.49275128867795936,0.7948051032884015,0.9508086541791226
31,0.026074300143284407,0.1638523010294351,0.5126136139222687,0.7901525599097473,0.9355175525111943
32,0.043764902170221956,0.20808760041271987,0.4925904501009349,0.7966710663458603,0.9465311957503674
33,0.03692232799806612,0.1848132775516118,0.4997261502959651,0.7901199215854412,0.9613322745660288
34,0.04533563136503253,0.19797550626194294,0.5049125854018814,0.8021374467039408,0.9561568457360058
35,0.027493835449605347,0.18280276383454508,0.46852797644538235,0.820296319308814,0.981727828112758
36,0.016784297538168798,0.16317706630680642,0.4872943324992238,0.829406503814208,0.9749917979256143
37,-0.0023379859352363795,0.18563316924940637,0.4891736296028056,0.8482000918396206,0.9873463566064252
38,-0.000689081373214402,0.1535643612668444,0.47210313000908477,0.7883297491089734,0.9874850179696768
39,0.006525659908690617,0.16852401521189375,0.4916012656477032,0.8135549634583619,0.9440962518170436
40,0.043270187612831724,0.18500610683817004,0.5040694728452145,0.8053896325215365,0.9721553833831476
41,0.027412365553980734,0.16476666218856761,0.512743757261229,0.8470055437088543,1.0075419086581234
42,0.03224287735088794,0.1850037682054554,0.4966842069183046,0.8228032628860154,0.9797499274433744
43,0.03816978188049514,0.18692327131268371,0.5090258764983786,0.8346227425036302,1.009018151651304
44,0.03911250509383199,0.20599661762402038,0.4869501487108104,0.8192467755787015,1.0053656367123414
45,0.02651251368400781,0.17657304871005974,0.4923269573993283,0.824643147864048,0.9744955947851898
46,0.05835990188298826,0.18066134214020002,0.48014194826325707,0.8266264172170651,1.0068959076721304
47,0.0620251130930663,0.22736160425159208,0.5436059648205671,0.845667053951477,0.9998356436269474
48,0.02560682143329824,0.20229300880624415,0.5462348456326018,0.8461280500091426,0.9989914129022325
49,0.019316562948912364,0.19161212518414442,0.5301362223052395,0.8652315571666789,1.0536285660057936
50,0.018433069805495243,0.20373576477187674,0.5557665966056627,0.8852399924103445,1.0359843458863522
51,0.021657091736494778,0.19353328581775628,0.5272810803838505,0.8654329907991002,1.002935852670451
52,0.03454283541502922,0.19423071652133528,0.529102176878562,0.8954785311359168,1.0412108559519202
