horizon,q16,q25,q50,q75,q84
1,-14.326765093137052,-9.581652128335687,-0.7553956145494871,8.428089454386292,11.903549614128618
2,-24.56835590846374,-18.450586928057675,-6.543261383524859,5.681416219694868,11.246262718501999
3,-19.114356083329636,-11.976560702593595,2.094189369691958,17.04386706929718,23.488782072958166
4,-18.636676805615615,-10.309173136127548,4.282969502712785,19.68314705094351,27.075485553691063
5,-11.990844257243332,-3.1810019574510373,13.235910726585107,28.7390496211212,34.359073723958964
6,-5.533976817388249,-1.3543971549700864,8.51954079734178,17.08569414799267,20.96635913888546
7,-2.4598491387588544,-0.07998443423464152,4.768682639103316,9.2138000746314,11.15706951525809
8,-1.4860139370401861,-0.6839847355023312,1.9798204808956563,4.716197158943595,6.038713212849267
9,-4.358097122152763,-2.888956308468108,0.4874225153446812,3.6067076795867106,5.26457583200378
10,-6.851712496713138,-4.873665582581883,-0.6373458918272195,3.4929454703975447,5.663856969598774
11,-8.527772577317462,-6.448642981121404,-1.690242162464254,3.6171770801564933,5.897293463062312
12,-10.232004703028734,-7.672824888496065,-2.2004997481511857,3.200193890060307,5.849368671766107
13,-10.507113497822782,-8.443423386146339,-2.2456304850984616,3.230567719072538,6.0544605639786155
14,-10.613983419359535,-8.204490228378882,-2.323343502708815,3.17578659831236,5.740888696092863
15,-10.410253275334396,-8.149850795454032,-2.716930053293754,2.911621506080762,5.559066741257397
16,-9.9127867263209,-7.479588310240136,-2.4468978742263716,2.941681248062298,5.062670927571903
17,-9.119659095294901,-7.189755714269315,-2.2606204681889532,2.4204318123870916,4.564180997281124
18,-8.554353466893394,-6.669267757107738,-2.2585949155646485,2.0999074674467053,4.132517322191855
19,-7.944735838214633,-5.998944492482649,-2.0779277715373157,2.2026993899096716,3.866945827673159
20,-7.00164129026222,-5.348659483677531,-1.6434732346192167,2.117257415751214,3.5513281877288665
21,-6.334541803450309,-4.7172984177987445,-1.6925356035363528,1.9242023612969397,3.329652610225805
22,-5.69401970525266,-4.3004258362575944,-1.3186581697228252,1.786926130254431,3.291084030112654
23,-4.693571627576851,-3.65964689712505,-0.928943573548825,1.6908800507328743,2.815738607948411
24,-4.303613299389893,-3.3041643020669142,-0.8558796053538675,1.5139112970502557,2.6088265395361847
