horizon,q16,q25,q50,q75,q84
1,0.10203675963211224,0.1415707036321883,0.23343148778752937,0.31530133791663134,0.34973802270547494
2,0.04866534069813968,0.1006613896268634,0.22318242462503918,0.3405844574709861,0.3974491732668307
3,0.02098305332420965,0.0889408530703458,0.23264930644743087,0.38346841987195635,0.44769860003975065
4,0.037996049490265776,0.115867477674051,0.2704309093579948,0.43268705223383414,0.494237164082817
5,0.0011032564887724727,0.08173259038011696,0.2586111724538481,0.4364065022860594,0.5177893513878514
6,0.12169836499978796,0.20892299118425162,0.36770247681694956,0.5297274880165428,0.6297093478903472
7,0.20011046759865075,0.2871772908936657,0.450431736756264,0.6252618528701789,0.7101992233143016
8,0.2668152821614487,0.3594548850966547,0.5204187880860398,0.7059537456978362,0.7853656938042655
9,0.3101143180610323,0.3976592970349656,0.5714424538944223,0.7469007824562521,0.8412990136629672
10,0.33741270313077965,0.4282687207644922,0.6296834706837494,0.8071201370213955,0.8970594801191073
11,0.34432819469788856,0.4421044783100818,0.649010735560063,0.838254123220405,0.9313429143572962
12,0.3503349403504509,0.45104803424852896,0.6720469376206546,0.8640109932892364,0.9525701626681431
13,0.35977634212289517,0.4622630844284995,0.6890256747760399,0.8758591038670138,0.9573376222960779
14,0.360288367205533,0.46361467522028377,0.6920021054144876,0.8862469495446001,0.9892748429978122
15,0.36409791756636567,0.4704326270496786,0.6853245313849583,0.8874396432732348,0.9786650158296002
16,0.36403123163468487,0.4677543334661293,0.689902914524782,0.8902804025772513,0.9833139502114923
17,0.3539434103869037,0.48059139857183186,0.6871739770140424,0.8781925241790327,0.9685809420716228
18,0.332839504632396,0.4636176975037727,0.673047398825082,0.8700184682367986,0.9761217024409006
19,0.33049131139143256,0.45670616589807467,0.6720755019564847,0.8553540510624456,0.960358203067319
20,0.31447336057133113,0.4357688283058679,0.6610625129242125,0.8480136771578768,0.9404216707770211
21,0.31166651702046744,0.4520809283904406,0.6628573309305655,0.8350633459946035,0.9369015388466344
22,0.3119858114453992,0.42559876605275954,0.6537402489642368,0.8348045805611393,0.9307869738730495
23,0.310188913956555,0.4064073108166484,0.6388104084425315,0.8132824862294101,0.910128969026872
24,0.2935574196214631,0.388369661407838,0.6190427439646857,0.8105250525977403,0.9010320253784749
25,0.29185946229936355,0.38456456799560773,0.6038671224621774,0.7955159648452301,0.8846277910314121
26,0.28518172300061745,0.3811616760991148,0.5927312217057544,0.778421332103774,0.8675006866500519
27,0.2810557068083985,0.37527468382951384,0.5724861932059664,0.7671454589775467,0.8556619863079524
28,0.26103423707291457,0.3525326958020597,0.5552657317838968,0.7525376134283825,0.848118705412521
29,0.25092865908756307,0.34706273318628217,0.5459828289179909,0.7257108311773175,0.8321279602707631
30,0.2549192746061524,0.34308723168645266,0.5331460736373623,0.7186031812907478,0.8217373403726927
31,0.22898942529945093,0.32936035691750387,0.5277562586150011,0.7085458160439064,0.8136730923876337
32,0.22819695082091937,0.3230749269715309,0.525975968421112,0.6978085703657939,0.8107608143832928
33,0.22454359390062006,0.3174711098867363,0.5115522723719956,0.685971693055202,0.7991933230211526
34,0.219301789728813,0.2974151405324952,0.509331171503633,0.6834977214320844,0.7867628192090937
35,0.20653343705047333,0.2910545303342227,0.49980714683335326,0.6675715290685454,0.7722468673291796
36,0.22624712543856862,0.29113470229990623,0.4888710155458974,0.6714602926691658,0.7569395838037161
37,0.19493647947642911,0.2784824994956266,0.475014605645668,0.6577249485617175,0.7500637951877942
38,0.18032131649893604,0.28800252332610676,0.46519385052695256,0.6650064070681561,0.7606057723126309
39,0.18660030566426236,0.2697244108349916,0.458480235694982,0.6595929549409001,0.7597446661394752
40,0.18673597601547612,0.2715505677589895,0.4481789370953656,0.6535818953882524,0.7339733935672742
41,0.1755600992344411,0.27414442465257066,0.45191141600693935,0.6489239806779208,0.7358312331794462
42,0.1824447838990599,0.268770032325498,0.4537193590109988,0.6411890414440997,0.7277321139698211
43,0.17688426796062012,0.2508395350038635,0.4400851401262027,0.6393537399402287,0.7235673711347935
44,0.16529920962550657,0.24481566669914617,0.44391681394707305,0.6155124928616943,0.7219765168350651
45,0.1719349058338159,0.2453975385023537,0.43554785824469144,0.6336162007248902,0.7156883189684494
46,0.16264442297712242,0.2434252012313707,0.42943679664797973,0.6242191977780415,0.7129369231908932
47,0.1430956709722043,0.2392916578291241,0.43377785767634003,0.621323543998785,0.7026468451726047
48,0.15169230332574526,0.23647682951896307,0.43474189538262675,0.6181355422109612,0.7075815909060584
49,0.16373129676234577,0.23197486438347303,0.42460638686764907,0.6206979389488354,0.702163503131206
50,0.1443537709079161,0.23789106861722387,0.4176923555129022,0.6292733732429538,0.7175161949357715
51,0.14125497945024468,0.22768808467003407,0.42179086156474166,0.6232388255224023,0.708071724642486
52,0.13570810816738252,0.2271866104107041,0.4229578212600315,0.6115630911284184,0.7020410830584298
53,0.13809194837691077,0.2223028944600637,0.41616920670652036,0.6142385548355265,0.6985801292165275
54,0.1541150615217481,0.21907643149008882,0.41820384417707157,0.6029540078962468,0.6890905011951625
55,0.15358178431287703,0.22571726973448836,0.4197505286595794,0.6029996214431511,0.7005157799858949
56,0.12984647616568257,0.22964947672919797,0.41696612020267676,0.6025905149389722,0.6931659095924039
57,0.13027267959031166,0.22628030093730164,0.4178148864772987,0.6042883813215342,0.700163290560469
58,0.12857437277276182,0.22508404744433827,0.4064347504690844,0.6075259802043105,0.7057397492822087
59,0.13455678254776343,0.22423438883795868,0.3972731953963201,0.6069315444805264,0.696399225264822
60,0.13418602497816362,0.2244631842369984,0.40358881255681445,0.6123847378577385,0.6935530322862224
