horizon,q16,q25,q50,q75,q84
1,0.354277641250861,4.344747543821326,13.228544936017098,21.62033907663266,25.229720065700768
2,3.152095874171466,8.621389341324653,19.988323306068033,31.395124197199312,36.86960104370431
3,-0.8741765426369146,6.477484989951653,20.480731616085556,32.001807432087986,38.216496532916814
4,-13.191650548118986,-4.944386996845128,9.665383294069334,23.673937948701287,29.812908113315405
5,-14.786918010948954,-7.5605071492742,7.6854606621734725,21.07228801988304,27.559514964162442
6,-18.407493289705446,-12.464732172585977,2.5244942143309985,17.930763120306857,26.51396100790422
7,-14.67385945279294,-6.01851588217177,9.393494624888978,25.645181227090553,33.22032407412953
8,-15.09817112585808,-7.795198238505589,7.9455538684935885,23.655814821467505,31.170181776889176
9,-18.274536348532116,-10.387855461784433,5.690140740483978,20.882067969026686,27.863415372481118
10,-13.405564208767263,-9.27753966355078,0.1598516855686407,8.59167092424168,12.312151181150952
11,-11.592877497465206,-8.936535789016313,-3.602066236004167,1.5657371466473797,3.9629740317739457
12,-13.721737009237128,-11.48540074463212,-6.388405911256592,-0.6989942957791577,1.5766494995438725
13,-16.876220968807345,-13.964016007567672,-7.40435373544053,-0.9930643970705125,1.9670127707541945
14,-19.180695626959,-15.270913224572862,-7.714465266642547,-0.3744713357112095,2.9133957549606264
15,-20.327400138432026,-16.268460361813197,-8.312352458084053,-0.007180077273539309,3.1759301328635416
16,-20.93085721710051,-16.257292904979685,-7.543648996602936,0.331565442094794,3.7172470276045178
17,-20.72100042121516,-16.137301326932082,-7.407999678719602,0.34524331404763964,3.735280842280146
18,-19.418965937623593,-15.343419159967917,-6.480339465079726,0.5734434385906546,3.8621338634036024
19,-18.380595579221154,-14.317093596318397,-6.1946016797004475,0.26994149890311664,3.8130424384215567
20,-17.28396394252987,-13.787147476085192,-5.7648309073966795,0.979110404125793,3.669884038824392
21,-15.736538812746808,-12.098145283643184,-5.25572627244679,0.6922176995264107,3.6366934117543153
22,-14.72104829318139,-10.896788486746672,-4.838940338168367,0.8507773288107223,3.3509934245297304
23,-12.832753183129709,-9.814551790577344,-4.4334130938287615,0.90702189456938,2.81119331722445
24,-11.231398975957225,-8.77672498465445,-3.7999624468444466,0.7502526112374923,2.852192906620608
25,-10.208161925690408,-7.806153122853299,-3.0487020808778196,0.801211220891656,2.605539393968475
26,-8.887151368568388,-6.824728358702375,-2.5322098648432574,0.9568636736444694,2.5727639920431282
27,-7.630479681873128,-6.03255519523421,-2.2642621328739105,0.7778831258665203,2.1897943258441375
28,-6.591015960749194,-4.918794740492965,-1.7790031102696378,0.8984080232040406,2.0958232581308636
29,-5.638111704279529,-4.211657215251422,-1.510754276952996,0.887524037314884,2.0111880736330865
30,-4.884070885309002,-3.711201278878675,-1.3072372708864088,0.7774819892987058,1.9725616051833526
31,-4.008302313813777,-2.99192869390678,-0.8369740962971941,0.9207995325568591,1.8075049124889395
32,-3.41937746246205,-2.6510575036466255,-0.7720270456726686,1.2000887490684113,2.141531218165185
33,-2.7679641389743797,-2.1351366145718345,-0.5734702101002797,1.1799901231559347,2.168367933305181
34,-2.42444918852003,-1.7950268038337367,-0.299007790126959,1.2818460059400905,2.0879228269027528
35,-2.0511941949340478,-1.3587002761400429,0.04246244756892592,1.5021587111563357,2.2193820115491523
