horizon,q16,q25,q50,q75,q84
1,0.42629612202633277,0.4444955981705213,0.48180096191054533,0.5206911825955577,0.536904319712129
2,0.4069634626690659,0.430409122521072,0.482401951759617,0.5344566128506023,0.5586270563602238
3,0.3960231298504742,0.4243729954340444,0.487322683737033,0.5526792247076273,0.5789710630676862
4,0.381476021191682,0.41089800570701396,0.4871021605933282,0.5657332953787512,0.5985260167500823
5,0.37081667548263303,0.40203005120526103,0.48498046944523365,0.5675741817448756,0.6096463852698936
6,0.3645984923138964,0.40783199936096914,0.4904295568373037,0.5724751152018411,0.6171721613318378
7,0.36590859869000414,0.3994610335598855,0.4970093610982532,0.5823620215749885,0.6174970953969586
8,0.3571933211475301,0.40084583420977726,0.4947837304273044,0.5872611449035753,0.6310317002326786
9,0.35188889229657644,0.3977369389620026,0.49928711341078286,0.5899569817923356,0.6375262497189941
10,0.3501640708171211,0.3927079685474246,0.49355825840427414,0.5992554667359857,0.6450703162135067
11,0.340473428763435,0.3889066953535554,0.4975772413339058,0.6023515024844068,0.6541650955961728
12,0.33494838887867456,0.38982692937678926,0.49699822298929,0.6138014056810805,0.6654630143236278
13,0.3186550531693862,0.37766842308781795,0.49767114710387494,0.6222702562023017,0.6813294638744574
14,0.32235659487178603,0.3918909296684293,0.5035035032182403,0.6259450716575619,0.6782585004593886
15,0.31702674365772093,0.38633940668299654,0.5040716403077993,0.628562262546994,0.6810498333942444
16,0.3116753179759738,0.37468095676053154,0.5123211202418629,0.6482157149216604,0.6952942049324378
17,0.3000537770477947,0.3766112410659268,0.5129637308538773,0.639528101420071,0.6943196580797452
18,0.2981776756795964,0.36869187601354986,0.5038247499506168,0.6436428338610192,0.7076991501957578
19,0.2888954748449331,0.3558552173966484,0.5043106418548085,0.6499220065677096,0.7119351325154327
20,0.2907351101004003,0.36128927459812665,0.5034088652647742,0.6390500616736289,0.712608408305988
21,0.2832221557019995,0.34990088957350707,0.5059599234159879,0.6503768762397798,0.7157645698271606
22,0.2761267701310869,0.3633120306997522,0.5004936249274625,0.6489301918574137,0.725130769101508
23,0.2757463671776566,0.34885680097870747,0.5051613658748271,0.6575998922439859,0.7303071382085711
24,0.2740399490989582,0.34051129415436854,0.5106079527830978,0.6566551022743179,0.7356391834759551
25,0.273525786121074,0.3428923363473405,0.5067142129582238,0.6662402416760688,0.7266173180529927
26,0.268598598686443,0.3388534108802593,0.510098436632593,0.6702394444133126,0.7358363607130134
27,0.27206280668222804,0.33746660927226174,0.5051757903646252,0.6700467056851206,0.7455118970623293
28,0.25935593851621536,0.33461250912609536,0.5038638765214619,0.6645666252093263,0.7511436359617283
29,0.25154428738603507,0.32141387101430496,0.4999203326651441,0.6776154923012112,0.7653644391116713
30,0.2479206511674894,0.31438316501809854,0.4930243782745064,0.6777435066669735,0.7690250716321696
31,0.24726999584742854,0.3162731057553711,0.49547685354383825,0.683405207285439,0.7620271709946613
32,0.23054623368093954,0.307821381360098,0.49576853790350695,0.6887230432870801,0.7665012826036287
33,0.2200463837548702,0.30700202816109956,0.4862571721862915,0.6973994354907436,0.7775491711025088
34,0.21111873966741915,0.302678727875758,0.49086579184166856,0.6993960861125232,0.772587652703774
35,0.20551573515208643,0.29434587459379435,0.49375215476066375,0.7046837514970608,0.7742352158944564
36,0.20304760076433925,0.2880186681535571,0.4909941434943629,0.7069236554501812,0.7810976749533713
37,0.20719994430897704,0.2830416890143743,0.48190085703377905,0.7031219252832532,0.7871710542314939
38,0.19716303635745655,0.28385139090186406,0.4802387505848005,0.7025074595385771,0.7932546660643353
39,0.198162522905252,0.28907619507714033,0.4830860965735456,0.6987219277154167,0.7982139725328149
40,0.19724481576547145,0.27774475212627725,0.4891442664048694,0.6891804866332008,0.7968277591310529
41,0.19347391781129786,0.277683430603171,0.4843800171764008,0.6979937187594216,0.7901435336030324
42,0.18256233484450912,0.27918700208808167,0.49817687628479185,0.7070324999545607,0.797262397864569
43,0.1745187164524664,0.2731957748423962,0.5024721248068618,0.7033870967047624,0.7968433670169149
44,0.17805010087898754,0.27484606006207546,0.503047807076092,0.7152754724228461,0.7918355742444294
45,0.18077245496013047,0.2778455788456341,0.49516804408089976,0.7093599216598011,0.8089838141075051
46,0.17891551196664157,0.2754730210338162,0.49733737286275637,0.7172889379623555,0.8137684622001871
47,0.17023736263346712,0.28646475966523,0.5017393461604762,0.7238655175722128,0.8161533001186155
48,0.16758233900489058,0.28261605703610104,0.5031091097665134,0.7207535458732583,0.8175481450207147
49,0.15396088361139343,0.27652029067501493,0.5096999640707358,0.7206372091927593,0.8374782017884678
50,0.15946212014373937,0.2714848975894255,0.5154609630397968,0.7259853501214739,0.8368024854996845
51,0.1538065801180753,0.2764538419890632,0.5147919782401966,0.7156285194517056,0.8262653205867407
52,0.15698330748488165,0.28103970505285736,0.5147001858099991,0.7172235141560749,0.8214039555899931
53,0.16405735831406634,0.2775579778054218,0.5095257986757913,0.7189507133640054,0.830364431179929
54,0.14341940795729802,0.2783290710636974,0.506386259387889,0.7351013645747864,0.8291506172701263
55,0.15558718765173615,0.27592678862361536,0.5076817720117939,0.752322064061724,0.8369370986162156
56,0.1523942401169364,0.2650444975434732,0.5049747722934439,0.7556920528676485,0.8589005700973041
57,0.16844660852996782,0.25325671842635306,0.5015582157018659,0.7440147598309712,0.86671494292443
58,0.15902797144177683,0.2636734142522108,0.5071503914356081,0.7453509046779969,0.8789723726155143
59,0.16922670837774373,0.26548393870230746,0.49672814057757764,0.7486415233632012,0.8827803368855467
60,0.16865010980023942,0.26669092400931627,0.4903017786893239,0.7473110249362782,0.8625200793460958
