horizon,q16,q25,q50,q75,q84
1,0.4400315264700997,0.4617224317843765,0.5019571504977085,0.5491317763376997,0.5680643803734228
2,0.3888341933107939,0.41486901482895594,0.47656775024267617,0.5394068424502912,0.5640163108776591
3,0.285317399330367,0.3184387967021738,0.40231454237514275,0.47640223856379865,0.5080128968333479
4,0.18384872995522558,0.23009386998292375,0.3366695965625164,0.4314616639025816,0.47281405436940904
5,0.07160410481284862,0.12471475784766901,0.25461747110407507,0.3737481931148585,0.42292279055970505
6,-0.03698840653953034,0.033905361079549654,0.177982673603813,0.3207449540000832,0.3802315370016121
7,-0.11995441383495553,-0.05971681592916933,0.10194039823148646,0.2796974053870323,0.3501503880710259
8,-0.211842018090104,-0.13266299581137375,0.048690114772507315,0.23271147744606024,0.3209280735495664
9,-0.24134317520555323,-0.16183063065612402,0.02668237474516233,0.23821980697345838,0.33187599354048786
10,-0.23134097267788312,-0.14543580663771505,0.04830559865724901,0.2594813820019871,0.3426013206634821
11,-0.2140281306715432,-0.14044046230609505,0.06512763091183721,0.2655573358286541,0.3689594247782718
12,-0.19652407757982285,-0.11667780226037501,0.07634983529246747,0.2808353986241989,0.3769911073356671
13,-0.1753156170301451,-0.08753447750695215,0.08773252220667727,0.29211324004933426,0.38463511693747343
14,-0.18762651198132524,-0.09005465066124581,0.09861759290338032,0.2993748946826437,0.3924047989038742
15,-0.16926826842255824,-0.07773862358002144,0.10476270837053667,0.3048838517785653,0.4014309824884489
16,-0.16181893432656025,-0.06536985414626684,0.11224484407423733,0.31606774287786066,0.41076410432489485
17,-0.1464085294841548,-0.05542019159065603,0.13087440267440842,0.3340259415693197,0.4094030878423089
18,-0.14094603777549994,-0.04565454806357108,0.13240594993687374,0.34390005301578974,0.41559773723286114
19,-0.13111266574544045,-0.04114176655283472,0.15303596047036583,0.3498777497166137,0.42950636733901665
20,-0.1250357000606522,-0.02798397045228246,0.16048046604850968,0.3624333440281145,0.4442558206118515
21,-0.11261312234391313,-0.03237524827372676,0.16842686850493602,0.3737659203674458,0.4545287755129504
22,-0.11706679667194446,-0.02155535685646562,0.177929445904964,0.39173401094778904,0.47795739157277944
23,-0.1173994216211023,-0.004825558113274883,0.18915143315653035,0.3945867424427036,0.4765625949040688
24,-0.1022728589428692,0.008800276777598565,0.19586189734693696,0.39525838779344613,0.48850889330930225
25,-0.1040919303260111,0.0035669150400544636,0.20851398638871016,0.4006128154694026,0.4879215249674816
26,-0.10128077234267006,0.016840764943879705,0.20473650724970546,0.4184620456855136,0.5006483505032141
27,-0.07560302447478445,0.017009677582272592,0.23281932196931004,0.4314191722963764,0.5102858448439495
28,-0.07192029257671141,0.01275209888701842,0.22797124721661455,0.4386029087470131,0.5197198183858757
29,-0.08472570412894319,0.03090601882006315,0.2383538378297751,0.44315609938381295,0.5306571004485401
30,-0.06882911109422775,0.030567484144787258,0.24129685946917148,0.4472204712447667,0.5411770958711564
31,-0.054678406665699106,0.0396197502488969,0.23982025305082216,0.4499996215389317,0.5381551622735982
32,-0.05689365383871402,0.03030067259713347,0.2530896368132356,0.4647716681584456,0.5596138107732894
33,-0.04530366690211013,0.04422255268403033,0.2552860718881257,0.4725576136277744,0.5618548370992598
34,-0.04988298757558872,0.04793911188504179,0.2576292346225795,0.470295347883625,0.5591603412463256
35,-0.06067518132782763,0.05286604783239898,0.2650701867856915,0.49398533280428136,0.55453108057786
36,-0.05844876459292639,0.053300095980080876,0.26677620277994185,0.5009905137695372,0.5787510032683569
37,-0.06014668980469955,0.05289827560353458,0.2731718863478679,0.5008503706224835,0.6015849327583696
38,-0.03948549965066155,0.05475100267654983,0.287393210396339,0.49732358190055526,0.6020895207776779
39,-0.04445681865164939,0.0639067033400963,0.283367155950918,0.5048850570638791,0.6063445213850415
40,-0.04059634744780541,0.0665646479397182,0.2972196962620103,0.5036850827664824,0.6116080943914513
41,-0.03625756434808066,0.07509370025421931,0.3123231593227995,0.5280851635951103,0.6198007335121136
42,-0.04369441557263682,0.07730972385402968,0.3142945816361255,0.532913121149869,0.6256182587743694
43,-0.04455448034486009,0.07467908838965892,0.31347173221976865,0.5357247127259972,0.6249447774803593
44,-0.04136405316862837,0.09424895443978311,0.3171247058559735,0.5321149477002434,0.6504628744379117
45,-0.03824147021368524,0.10260688927433581,0.3277505751072145,0.5480290884016744,0.6503208996750324
46,-0.03395332556599283,0.08809743726630964,0.32544565405051895,0.5586186725178588,0.642982653794727
47,-0.03305194260266159,0.08392652303295732,0.3268253500215135,0.5575868988278643,0.6573792762243226
48,-0.026788316151705648,0.08056390914114067,0.3254925205560505,0.5696430032003136,0.6595650308067479
49,-0.004996450203013509,0.09024202466107568,0.31928978565101396,0.580769415776585,0.6723671633455535
50,-0.010697583441530323,0.09007417613558627,0.32846508649117556,0.573875269011398,0.6801377945210785
51,-0.01656264694036334,0.09603349871063112,0.3332345826868036,0.5804794048024697,0.6838999259110544
52,-0.020749081097324214,0.08902922478008883,0.33837227264621755,0.5837141267671797,0.6822093561492689
53,-0.024547616160826874,0.09650860503195555,0.34954453745316916,0.5878514041165575,0.7016400712638968
54,-0.0071953874295888984,0.10531695175020699,0.34916264606626524,0.5866235703665341,0.7063530237384287
55,-0.00867452853887953,0.10103597332665738,0.34682976470609483,0.593706855856061,0.7133164124824133
56,-0.005003495911128593,0.09973778719575604,0.3517791593044631,0.60498339377262,0.7100947972194125
57,-0.004756703008569126,0.11055245110372405,0.35829646991651387,0.6127195116352796,0.7023664669612036
58,-0.003885227336219173,0.10618567032987973,0.3613191912684699,0.6061644290074896,0.7153983728598159
59,-0.00157956873626553,0.11970199135880846,0.3474193268656176,0.6124270300750956,0.7424277250477095
60,0.00408825825490774,0.12397359693236919,0.35362959688309487,0.6132500686329752,0.7329541132649582
