horizon,q16,q25,q50,q75,q84
27,-53.35076583725821,-52.2583490043275,-49.757533202341946,-47.56672096279458,-46.35117390157595
28,-53.26238725349779,-52.115857708577444,-49.776053525121796,-47.31003908518994,-46.13885055061728
29,-53.04361729164925,-51.93695846339156,-49.682417543430645,-47.204325997657094,-45.9019989610678
30,-53.0117600169029,-51.662672640796465,-49.540924929820434,-46.942189127565335,-45.700021748852606
31,-53.00281041889423,-51.638638047167724,-49.32157050942938,-46.7578131023278,-45.58187333426859
32,-52.745147425401015,-51.61116126516998,-49.184178686621564,-46.632849206375795,-45.38243205255879
33,-52.817246096628494,-51.74765858494174,-49.12690793421254,-46.55062914603539,-45.18807510201978
34,-52.883908389569,-51.799618520146595,-49.176571382425955,-46.46003759009983,-45.08220525427877
35,-52.95136971403147,-51.76883825567397,-49.08360346438427,-46.26670367426894,-45.230431033223574
36,-52.95002780487584,-51.69060877703981,-49.12570929685478,-46.28496481241248,-45.186800515756126
37,-52.85912372171165,-51.592402324929715,-49.084038246147195,-46.19200840023949,-44.98950836350123
38,-52.7585541539714,-51.49278768410581,-49.06916773601355,-46.164464363965216,-44.927152274019356
39,-52.946871573135475,-51.53346095830938,-48.93106381818899,-46.11726922644564,-44.80259108552905
40,-52.887085989941525,-51.62947388889225,-48.94405428056417,-46.281881431817794,-44.762064132345984
41,-52.897686878008834,-51.54521475515852,-48.87726322424349,-46.10502541082682,-44.80341909210744
42,-52.75701088556105,-51.51618955214117,-48.69090060220224,-46.02224996555028,-44.76474767335099
43,-52.61176875492745,-51.54843727302496,-48.71023323558386,-46.14628099441861,-44.923417812035595
44,-52.69449358291153,-51.46625056813146,-48.62405425832309,-46.13985108761606,-44.852886090277316
45,-52.597867531216814,-51.476774472823706,-48.73207191216902,-46.09073926733283,-44.907206155750266
46,-52.556285973097474,-51.43538505263619,-48.62753974094207,-46.098535848927426,-44.691690737276275
47,-52.76856206799117,-51.37388350410535,-48.64073350278133,-46.09096237754056,-44.503346132536024
48,-52.92043266682923,-51.365166904010984,-48.54581974135043,-45.90909396121369,-44.33909012494204
49,-52.90446280208507,-51.42442622718258,-48.55380057714954,-45.81331111004888,-44.46093443384761
50,-52.87710364397709,-51.409634407372664,-48.54058339570607,-45.92498678650171,-44.405692023218855
51,-52.92054909516346,-51.4352536515594,-48.61787273832043,-45.64200177003143,-44.28205633148713
52,-52.82398157111755,-51.46835611104425,-48.59211119700568,-45.643360497971464,-44.32566780103748
53,-52.95552666423885,-51.45102460709266,-48.586084739738425,-45.59871423109607,-44.12677392335111
54,-52.85073354888236,-51.429972972617605,-48.465413945390885,-45.49765700937836,-44.33051367335262
55,-52.88432008240494,-51.42676938186824,-48.42404991342843,-45.362356365533664,-44.2945302599352
56,-52.856121870211695,-51.5537370149303,-48.45692353650215,-45.494674614294766,-44.2716296285766
57,-52.942884658096276,-51.50662047289376,-48.2875061285105,-45.45247319685688,-44.13163848704553
58,-52.92647954453182,-51.572440607376635,-48.15630804267479,-45.37084320601541,-44.00856189883691
59,-52.933837605019285,-51.398672896566175,-48.31819769759747,-45.46161346408168,-44.15790550551017
60,-52.844508035442,-51.37598272796685,-48.30878234033578,-45.43190052978891,-44.128870648293734
