horizon,q16,q25,q50,q75,q84
1,0.410280866355467,0.46205335042714424,0.5462256142013018,0.6297679708000925,0.6707877744311999
2,0.45244335991897977,0.49830573354300267,0.5813548371016526,0.665432276230848,0.7183620704664259
3,0.46101197233840263,0.5082615448710482,0.6077255249152886,0.7000986182564135,0.7661130680914119
4,0.47617918454503455,0.5308252685885431,0.6275118085612974,0.7439817179553402,0.7985624738138416
5,0.48140098535445225,0.5340382556499101,0.6450851967856752,0.7703069924313092,0.8328468319151123
6,0.48968880391860004,0.5509243148593843,0.6558278569870177,0.7787421724954092,0.8299110265405458
7,0.4856462790596078,0.5518548823876055,0.6720743065854013,0.7809693500176678,0.8563088264418883
8,0.47720909031882486,0.5383985699108548,0.676876794561001,0.7964462791263707,0.865591268807808
9,0.48821368934965514,0.5466319228769737,0.6834822582340461,0.8033851551792573,0.8725136982193901
10,0.47413386334321406,0.5484231521704818,0.6874907584053085,0.8156450527258671,0.8867802085780416
11,0.47039081395173876,0.534081999899185,0.6945904476847382,0.8298703227049389,0.8992935066991832
12,0.45909812237419023,0.5236371653678783,0.6958304482044824,0.8238717829429615,0.8957699486407392
13,0.4573979003423737,0.5324309339811026,0.6922711907669241,0.8227663863820766,0.8992945979286632
14,0.45735965677296464,0.5333606206547852,0.6918057384397518,0.8319507091416756,0.8951009308698112
15,0.4658824876236395,0.5376807982466953,0.6896169155221261,0.8329163037623731,0.8994897438458425
16,0.453127259867031,0.541078814472337,0.6850365812083219,0.8271145860269055,0.907186077756552
17,0.45167550383276395,0.5180598546954529,0.6798670684355883,0.8290115255612698,0.8964211184064075
18,0.43874056081061624,0.515348594843624,0.6763532458583804,0.8300246188894698,0.9071424199671602
19,0.43747714176357677,0.5184188098681198,0.6735860750551154,0.8275173422211928,0.9042698686327206
20,0.43295014355086797,0.5139354025453774,0.6653878317372186,0.8282070112846467,0.8979526046960331
21,0.43222334412335656,0.5107430636225088,0.6662775187061292,0.8293896822504333,0.9005338888047205
22,0.4260685666169491,0.5053735860775866,0.6635427022096216,0.8161631332749485,0.9032859116518362
23,0.42655974711908395,0.4946326424005152,0.665556837406057,0.8110204043496417,0.8907307045189411
24,0.427729171142703,0.48738654876702925,0.6595175192513875,0.81173384539002,0.8977032184506845
25,0.42072651831396873,0.480054317123555,0.6509597865860905,0.81630348774965,0.8910678915299012
26,0.4118384625752402,0.47041273732317407,0.6412310899605853,0.8110467587852593,0.887875476241984
27,0.4163571091856353,0.4816782281498884,0.6371117740438415,0.807556468916191,0.8762904460871817
28,0.4158852635167121,0.47264209228057863,0.6318210378813489,0.8011099285124662,0.869738671666326
29,0.39857674133771803,0.4735154439640663,0.6404495305962495,0.8051427046222626,0.8897165012818105
30,0.385735516897737,0.46672309561833436,0.628358579564481,0.7932945834702607,0.8871557744213981
31,0.3933898655089571,0.45748829560559273,0.6257175409218723,0.7890367328037879,0.8701412226874207
32,0.3832385157509476,0.4552169280139619,0.6293708938491249,0.793034425822901,0.8731360590281885
33,0.38045824976460324,0.4603072302874516,0.6277392599218045,0.7839012214604293,0.8556323746536968
34,0.37381971223780175,0.45373856203731006,0.6180862122196268,0.7742275503746401,0.8547759382143801
35,0.38101642110125333,0.44914299453881734,0.6200872768018014,0.7715655412058452,0.8425722171282815
36,0.3605737040446408,0.4441983556266016,0.6123332950620871,0.771767474181639,0.8482594982606003
37,0.36732063574686724,0.4474484587896587,0.6136062291889576,0.7500129018106291,0.8381374337560131
38,0.3745233378151744,0.45237674747057743,0.6062398168822498,0.7593969342524651,0.8425560254289463
39,0.370583273613403,0.448120438006146,0.5995169334337894,0.7657682841138799,0.8336854501402317
40,0.3631916132248014,0.42422547896267615,0.5937647238600832,0.7577409067616501,0.8254804778573869
41,0.3543706656013447,0.4221321349602049,0.5982061708087318,0.7605941954797331,0.8267045895866716
42,0.339906950380334,0.43408029148588856,0.5882973384497737,0.7455470748928403,0.8260421367519257
43,0.3373762389377435,0.4232087719311343,0.5792155290266138,0.7561054373031075,0.8290077700037837
44,0.3428624876761193,0.42484197999071555,0.5865693773453,0.7568674722657346,0.8403996769949323
45,0.35460442424901334,0.42311678915627726,0.5893934578561649,0.7552192535760094,0.8540704984255135
46,0.34495505335322507,0.42257308724574044,0.6012321552411847,0.765838725564318,0.8464763643015439
47,0.33969513421842423,0.41971981134637887,0.5935878196362283,0.7687987950188667,0.8366824370991693
48,0.3280235445688118,0.4184282564948246,0.5944249053061743,0.7580067403784183,0.834627327027994
49,0.32676897361409507,0.40732593195321043,0.5914725720570331,0.7559905567632037,0.8496129277951342
50,0.32925821997188964,0.4057447843393875,0.5896841976045389,0.7550159212669215,0.8439790819788776
51,0.30339782877057037,0.40122778999883757,0.5839448533274356,0.7640938580723112,0.8440418435681881
52,0.31201353720090247,0.3974173477852177,0.5810873043890414,0.7583061934392434,0.8421085480235077
53,0.30674075499073905,0.4026375533437232,0.57831222584106,0.7474735693340073,0.8434542592662094
54,0.3207084633106083,0.3870881508685566,0.5729969345779173,0.7608332335782075,0.8452947797941353
55,0.3143486389271209,0.3950443350994107,0.5709056555670318,0.7520827785211028,0.8468708014082845
56,0.30678033994065546,0.3942051696683363,0.5709408066985595,0.751536358240715,0.8444193265659207
57,0.30686590810778575,0.3866215363122796,0.5727040388769375,0.7572650703710094,0.8424767438851333
58,0.30161891416306785,0.38478864850588096,0.577238320023698,0.7557973128531366,0.8366140771685582
59,0.3023116133373395,0.4001349544573126,0.5729310403291838,0.7504137227127088,0.8477450170578164
60,0.306610916768301,0.39910862637444555,0.5816946817253661,0.7531054803216183,0.8557791431431003
