horizon,q16,q25,q50,q75,q84
1,0.41348162416969264,0.45463542635645365,0.5417556954270568,0.6191176807620653,0.6628669689418353
2,0.4460298079218333,0.4894079645092494,0.5741762833506594,0.665754668432829,0.7124199528609568
3,0.45396660086732615,0.505282934862131,0.6016404851006452,0.7038916528957614,0.7567868810999234
4,0.46382994770399255,0.5143312365207949,0.6200913129288714,0.7273366221196856,0.7805827245246795
5,0.4738835179710713,0.530411167811942,0.6257365869113618,0.753984909578544,0.8191252878930819
6,0.47334173600532714,0.5344797927909917,0.6439909204020219,0.7682195266088341,0.8391619481671513
7,0.4759211567497848,0.5360955677068518,0.6574148874538848,0.781998995027076,0.8547585408744485
8,0.4669192688124865,0.5384443312724969,0.6566261805060845,0.8022247764851558,0.8751725250092228
9,0.46787194243483965,0.5334072381685442,0.6634849019358806,0.8117742036809652,0.8841377113354975
10,0.46762385265613543,0.5262158909302388,0.6672506726645693,0.8170228880191406,0.8838625508391258
11,0.4520960740875287,0.5211080333904885,0.6680669745223382,0.8137710448688357,0.8884253530943094
12,0.4452009251695142,0.520659828180089,0.6758267682202965,0.816499998317985,0.8922859271226219
13,0.44120491756011515,0.5168413952385589,0.6778333633702891,0.8301249256934129,0.9030623132888165
14,0.42675672005542553,0.5118708778211332,0.6771659497174709,0.817493826078929,0.9035725010988412
15,0.42721167298375196,0.5014894339120934,0.6708013445879978,0.8297852536671622,0.9193113807427277
16,0.42173305213628626,0.502346939908006,0.667658669242768,0.8423964459820119,0.9175523362955109
17,0.4232792200384301,0.5029988362653979,0.6631358849328959,0.8309012900198284,0.9146964301916358
18,0.4215654782181463,0.487006436063143,0.6566977632659968,0.8484172677861322,0.9107018900027084
19,0.4150419674918341,0.4874640364390037,0.6516330723290564,0.8534955292796481,0.921275069283276
20,0.41498151258315763,0.49257166391088925,0.6385775483179761,0.8361161064743605,0.911329906330542
21,0.410433311439942,0.48404401588875007,0.6441277693223151,0.8281236813687218,0.919291516208106
22,0.40599562098758224,0.4761033676551464,0.6374340498069386,0.815490650069316,0.9038918314857649
23,0.4008418495293553,0.47055837027783903,0.6334815832371387,0.8171363708319103,0.9032679197008525
24,0.3898118234113007,0.47025900166854906,0.6370050909597391,0.8093121435007649,0.9046134949357928
25,0.39266441408294384,0.4785561935964849,0.6366387921935658,0.8010873438412169,0.8935816666111219
26,0.3983760569775572,0.4664710153557012,0.6297381111677846,0.8060517104273816,0.9002341627344658
27,0.3947550242499594,0.4643526059622286,0.6229516897088514,0.7961208085346629,0.8835264984929865
28,0.37280897887548553,0.4584582476243523,0.6174624812313124,0.7927291592645177,0.8692366582402984
29,0.36749582287551114,0.4574047686140724,0.6165170583516038,0.7984072495926049,0.8720500175206133
30,0.36109270107741226,0.44765498639499646,0.615946152889862,0.797536383400387,0.8856161897000949
31,0.3420346981006654,0.4461436502129097,0.6107740619682831,0.8078907955190253,0.8927347150644186
32,0.3420239733791133,0.42747072549425424,0.6258815647092197,0.7975063473749379,0.8839232327878864
33,0.3510423170316912,0.43377529601857034,0.6175429724278152,0.7975704310626655,0.877365358898304
34,0.34352031317051496,0.4393902979748914,0.6166971321460295,0.7958758999711759,0.8769384152695134
35,0.33200542705344654,0.4318427640212582,0.6280218149782424,0.7879745201168435,0.8696286790334712
36,0.32180185252410987,0.43206409494213016,0.621412991661755,0.7870442850293414,0.8664883414316094
37,0.31933747649803423,0.42136032990440814,0.6153417147234534,0.7767223995922051,0.8590911594253299
38,0.3441462511623952,0.42490050928840484,0.6124516591066079,0.7814619047089757,0.8523175751946938
39,0.32634440803453774,0.4159123100042158,0.6081937825705268,0.7772268409684127,0.8563746047651951
40,0.3365909075857951,0.41567515508479713,0.610417471271216,0.7883694235091417,0.8733007939648613
41,0.33233901074653516,0.4187325386499571,0.6042177228983521,0.7937882556526921,0.8705486627797765
42,0.3237624789460802,0.41311398193527904,0.6102685230676954,0.7963077064105073,0.8723574218486255
43,0.33191596304527476,0.4124732774827001,0.6046351413962878,0.7891815768046503,0.864231570759105
44,0.3230907064901348,0.4151500987111242,0.5946721613624976,0.779463334128888,0.8653529008933767
45,0.3212786022668258,0.4147405274204258,0.5844999633991317,0.7667769067242777,0.8557916903242987
46,0.3062812367706578,0.40657391655848957,0.5855914171513912,0.7603883539507843,0.8688995278326179
47,0.29974015958141426,0.4107619110148508,0.5830221360620802,0.7660238990105387,0.8651669911962406
48,0.30510263998516096,0.39222289174183866,0.5744818408434771,0.7598300848194917,0.8499772479747223
49,0.29975435998861943,0.3920040365093296,0.5766152824613556,0.7630891709359061,0.8476864705511297
50,0.2974813149418761,0.39034999025134953,0.5823422977094487,0.7622839064711696,0.849274828518503
51,0.2840517392121536,0.39574561974655575,0.5855861161889225,0.7630018097202845,0.8493600130319333
52,0.28190699029736044,0.37870262384122616,0.5823757096545106,0.7614110942648036,0.8421412319103477
53,0.2577780258706262,0.36546518068036704,0.579712406329908,0.7600976094122975,0.8498805805958075
54,0.26225352707781,0.3661203094540033,0.573934064824555,0.753543440335338,0.8370981592409924
55,0.2731428987905945,0.3652903275200705,0.57122618510172,0.7526440143219963,0.8471687674844071
56,0.275329551167052,0.3585831206315381,0.5642903179428397,0.7485191817942215,0.8385215666051845
57,0.2687646002438573,0.36134852728605504,0.5594102134828032,0.7506402164918765,0.8426778205363314
58,0.2664076310469131,0.35102001037585584,0.5611219609576208,0.7612227421577983,0.8388601463817725
59,0.26363446633400456,0.35117695661876985,0.5692152797815575,0.7524146625549141,0.8455512155725671
60,0.2617220128034122,0.3551111007864808,0.5727654857460509,0.7589040706905603,0.8410081236166593
