horizon,q16,q25,q50,q75,q84
1,0.9531549044547099,1.0628902599727497,1.2959627954799406,1.515177040337961,1.6322223622180112
2,0.5993897591374275,0.7409962138263094,1.0591306909186613,1.3833607713551554,1.5098501522194818
3,0.5505924098496392,0.7413235006031216,1.1054230968311725,1.471758435026337,1.6423597412563877
4,0.3423554366642268,0.5499822542186004,0.9577462143091167,1.3747456449956983,1.5763594549404578
5,0.3001543957779902,0.46427587899238876,0.9359735450395807,1.398130478518749,1.6199100890562097
6,0.20786905988250742,0.44434850063735637,0.9072910197399192,1.3802006583471884,1.6116789116136567
7,0.22018427894444573,0.4595344668180982,0.8925835168305913,1.3485909298871384,1.600970406266471
8,0.1861389351939006,0.45922065334564455,0.8779501722296346,1.405495856651679,1.620741529057419
9,0.19498920420694163,0.44344969220154945,0.8922321326451392,1.393375143737133,1.6351144552099721
10,0.1763660997907186,0.4333491949307534,0.8857663947346444,1.4365230630424404,1.6791188879797472
11,0.16082274810132385,0.44796595865799294,0.9262598050088957,1.4335338423412662,1.6912857939415646
12,0.16677339592255194,0.4048279591613763,0.9287521139197652,1.4412366114392343,1.716921034326907
13,0.15238694083246032,0.4077846349887209,0.9109462734559877,1.443493030326967,1.7422201828531823
14,0.12319433662415458,0.396636501928197,0.9285855674707824,1.4791848456207268,1.7720405100650514
15,0.16296257444671497,0.45426131869740305,0.9327365320130008,1.4812290233998957,1.7738127267209383
16,0.15193562004917613,0.4267334854723084,0.9384343919211195,1.4650938916683534,1.7929489460415127
17,0.12832329912775042,0.42200517887650124,0.9471037337096029,1.4844616628623948,1.8040432857500694
18,0.14862675355821234,0.41956885364189467,0.9454255229121435,1.4743058308532644,1.804124918045091
19,0.15644996393811497,0.4139185098224779,0.981134398301281,1.5048931478758274,1.7655347535174637
20,0.15675236096386772,0.4015389216674212,0.9702773415962078,1.4982457426984492,1.7933806317591154
21,0.168114156067553,0.41139108180524214,0.9901686985773137,1.515958501673882,1.803815738098899
22,0.14634400015174875,0.4205739190161816,0.9591324110567896,1.5128540669006727,1.8008742869446277
23,0.1503584808149861,0.410887777462189,0.974418880174069,1.5157697837580708,1.8432784228132746
24,0.14392657152409058,0.3751590481490774,0.931473920071155,1.5113431161922186,1.830152292396444
25,0.11500691712027596,0.39968758907573493,0.928801925362037,1.5339682237264285,1.8050759988410832
26,0.12668958624454343,0.4246498987423031,0.9304139119597057,1.5351074828484008,1.796612720480803
27,0.18782447073223021,0.4085596380163523,0.9120922069428803,1.489802844935932,1.7878696153367588
28,0.17830478066438268,0.4098118643566473,0.9152599853050176,1.5222728009222883,1.7937772448175415
29,0.18187681610741824,0.42000363156826365,0.9035332180222565,1.5147658533986372,1.793986786231831
30,0.19244480335304898,0.40731300397128045,0.911886876042991,1.4644143223061747,1.7675500108973168
31,0.18205584224118054,0.42438120682792846,0.9185170791015531,1.4949727823898864,1.7696134581958547
32,0.1631026412625548,0.4040385585754981,0.920638505189437,1.498980697375991,1.8034210632640377
33,0.16193949586714068,0.40380705146885315,0.9064042718185084,1.4970308565767594,1.7781344651390956
34,0.15770080886888113,0.41581090499764783,0.913996588448885,1.4744800103439575,1.7683286820328075
35,0.1862791282099805,0.43119987824279576,0.9236139344904308,1.4721620581565351,1.7795364066864396
36,0.20744130197356286,0.44361704339083124,0.9181667253936137,1.483704954480244,1.7355773280577338
37,0.19922533856789235,0.4328977128605579,0.9121742319179565,1.4734543137838712,1.7508134835707034
38,0.16575958416618325,0.4022232525134007,0.9171465062075732,1.5114171367148908,1.751774775998123
39,0.22101009526631352,0.41814777653400037,0.9346627991492285,1.4706358913433413,1.743919638603972
40,0.18662552686282244,0.4052543412028459,0.8890870887582913,1.4743620204208923,1.717361737498781
41,0.16807166078502592,0.3996733580302357,0.9210243060281096,1.4667404397594994,1.7275458190186213
42,0.1632252320624267,0.39673325365861856,0.9272481011405047,1.4664692903344947,1.7258933015603217
43,0.1741046054850081,0.3886088757253709,0.9280945916119714,1.4514025540200188,1.7268429340254576
44,0.15602543960893772,0.3900460712832737,0.9010701962625239,1.4530767025134537,1.7338303344243715
45,0.09193987236236634,0.42312649437940053,0.9073463093545147,1.4394496084761934,1.7422774255263749
46,0.14904341918692188,0.4094756317329878,0.9254234415992115,1.4089219051773263,1.6974639785865473
47,0.16713225354035635,0.3844157867929237,0.9024490943977385,1.4362310329324344,1.7165955111475293
48,0.17801919837160254,0.4050405892534607,0.8992673046319757,1.4220841355518459,1.7182907607313316
49,0.15918762128156563,0.3964652622156327,0.8975471632219976,1.426854858877039,1.687566006572846
50,0.15413369179240233,0.3838559223810642,0.8792441728141522,1.4237624631875088,1.6967761582378447
51,0.15261582166206974,0.3998092007766865,0.8894211367953457,1.4215283511310597,1.7092551527609043
52,0.16043953827953844,0.39745191939616403,0.8796908273688898,1.4613897854043945,1.7282264857548515
53,0.18286989085248306,0.397764096116658,0.8554082032038145,1.4343220244059833,1.7229808724119062
54,0.17699379127408124,0.4001737405870055,0.8547936970237435,1.430326048057481,1.7212641313725308
