horizon,q16,q25,q50,q75,q84
1,0.17504300776349102,0.19798793478119353,0.25877457542346793,0.3211383253012706,0.3451127395819575
2,0.09536282026682665,0.12994852966487208,0.2028717342330641,0.2833716487850255,0.3195713394709087
3,0.06081024227065154,0.10674865036899372,0.20221781261563437,0.29463777410736025,0.3353344094324638
4,-0.019315174248742177,0.03696480431532483,0.13961364471075216,0.2426867324411012,0.2883360710864286
5,-0.0034464767758478993,0.04608190920554871,0.16646233798770782,0.2841410015972634,0.3337045940250375
6,-0.021135620220826573,0.03545041418574665,0.16201996466163765,0.28613191747010736,0.35070184004225924
7,-0.011127135199655693,0.04906837937145432,0.19193417446414918,0.31973065942196094,0.3836970203873039
8,0.0137086695810298,0.08118886902156984,0.21118078259774975,0.3465621136094549,0.40990233720004304
9,-0.01319555632014005,0.061189063459245345,0.21996696295977225,0.361792189527886,0.4205770904460008
10,-0.04762688672822593,0.03491720651617333,0.18300648895896438,0.3382972639442678,0.41329592083506356
11,-0.07616268237135433,-0.004415121802565022,0.1502573009069377,0.32566885542034596,0.4046878823057036
12,-0.11511707198455522,-0.024230253488751012,0.1278182906042943,0.3089951138991607,0.41962349334530064
13,-0.14888197207324724,-0.059597109923527285,0.10460361945330668,0.32129930999902206,0.4160073613319854
14,-0.18059132148288004,-0.09050050918053708,0.10306954963824892,0.3165145887191592,0.4288720581567617
15,-0.19986882118927124,-0.11137723259235198,0.07763035619677557,0.3243393946471042,0.43329245286725326
16,-0.23264837879483524,-0.1372692512091087,0.07190190492633494,0.316457824993753,0.4410745894967126
17,-0.25750121851155094,-0.15052303611576592,0.06743925630670855,0.31936973027091453,0.43716873549436036
18,-0.26896125896679196,-0.1622918592351504,0.06063168205056177,0.3095956592155061,0.445398753010451
19,-0.2791803145256455,-0.17789671057408935,0.06659191293321011,0.31297189053952046,0.4544191466544333
20,-0.2893798459502096,-0.18737795471341057,0.06205023979281432,0.3049090415688547,0.4472342231620103
21,-0.3023329214794825,-0.17757545177479234,0.05799579677004814,0.31347137955099424,0.4479984330584632
22,-0.3181232181254695,-0.19412009060476554,0.05314219333632454,0.312028803442094,0.4578609539747984
23,-0.3153545541345658,-0.19434100139087065,0.04084096510257813,0.30060674855463904,0.4401097318845719
24,-0.29305185426286556,-0.2009155294276318,0.037437981997948275,0.2937780943948996,0.4501461479353749
25,-0.30309829729137333,-0.19766383251470837,0.04212735470948569,0.29877270878583984,0.4410109573199776
26,-0.2991931640515174,-0.20636184467804577,0.04129760369698955,0.298765102131243,0.4478343081480123
27,-0.30676383691285547,-0.2061374329202613,0.03930973276647423,0.3008531313467245,0.44699421464563044
28,-0.3024121440217542,-0.20492204910207976,0.05330582866355085,0.3054972101675043,0.452830048191555
29,-0.3102501566418717,-0.1923005027820378,0.046891164509928,0.3019220238832273,0.43668641559843924
30,-0.30477793538389625,-0.19586242674936186,0.04989577220479097,0.3012679223713373,0.44239633922251487
31,-0.30092098846093474,-0.19712880541933508,0.05396087900133832,0.2963946507110814,0.435790723131312
32,-0.3073313010346402,-0.19240570749250574,0.049441511053482184,0.30213934721117186,0.43514390136003467
33,-0.3005614047761101,-0.18702911897269475,0.05331869740289956,0.30196520314140085,0.43483435188928726
34,-0.30221656834794486,-0.1887592442748886,0.04835693168597849,0.3069262327868114,0.43751569205292223
35,-0.30205254749116506,-0.18398355528733112,0.0591918000868627,0.3035399765436208,0.43852191166771826
36,-0.29380222236971676,-0.18778919769783195,0.05123045670688929,0.2938259682020413,0.44578608517269575
37,-0.28783495565415523,-0.191822946560049,0.06560492381107816,0.29642319419304036,0.4413454245750221
38,-0.28432752670312594,-0.18113204274888817,0.056471716440118905,0.29437102932037207,0.44418074612098113
39,-0.2786923328496408,-0.1820304855424157,0.047815361440671104,0.28657228985051997,0.41409423578695775
