horizon,q16,q25,q50,q75,q84
43,-53.26695939875539,-51.86067915803035,-49.36543497789505,-46.60152377364891,-44.94629612920097
44,-53.07189297736618,-52.03126176742045,-49.18266730106545,-46.355418177390405,-45.05867714866851
45,-53.230442421170864,-51.931922970970184,-49.18323349784879,-46.36154706185196,-44.940323388000486
46,-53.18094084104366,-52.08447238152482,-49.11538609412524,-46.12576811565165,-44.872314768708264
47,-53.258742897628366,-51.99202868648074,-49.03408959524687,-46.04634249177934,-44.72065783752638
48,-53.088513086180114,-52.00602302657102,-49.048058593055714,-46.11378484469282,-44.904850730625796
49,-53.1713833176872,-51.984392856290924,-49.0767597768001,-46.12567566951041,-44.749865761004244
50,-53.27425893196371,-51.851495936121644,-48.92519456906723,-45.94086417347939,-44.83521709529382
51,-53.28339122492665,-51.979309975343796,-48.84759712169149,-46.11652739896725,-44.683627099306804
52,-53.208161176411316,-51.87322550870421,-48.85134899545398,-46.00945519233318,-44.940495116028636
53,-53.15631976673033,-51.991551282942716,-48.92707646843659,-46.114223323792416,-44.84850880954305
54,-53.1909101642014,-51.9597405955862,-48.946565128929635,-45.92803984984935,-44.707746215456545
55,-53.04205179149695,-51.907797349529076,-48.88252683746337,-46.023184177662195,-44.67563248620138
56,-53.109150392493646,-51.68506366921662,-48.91130304279349,-45.95603331267106,-44.74695174378975
57,-53.24444667866528,-51.98586802914162,-48.903565971011986,-45.87155950989896,-44.51284214904727
58,-53.44346762293398,-51.83214539884267,-48.956128172478586,-45.811307980061486,-44.354895648839346
59,-53.191211236222124,-51.56958171451273,-48.883939816649324,-45.93700854234848,-44.47160074112819
60,-53.40902637129898,-51.777680834151916,-48.95274821646904,-45.79819937175057,-44.28695959137014
