horizon,q16,q25,q50,q75,q84
1,0.2426787388335951,0.2702504182340141,0.33970436413489324,0.39535990748626915,0.4206786312750628
2,0.35492046368345526,0.3975340409444311,0.47492699210725964,0.5543276527275073,0.5898720078117896
3,0.3065724977811469,0.3474410862902224,0.4484756239614688,0.5417905515374244,0.5891815239437738
4,0.23353974744642836,0.28723783592575797,0.38877821051370065,0.491960553973271,0.5371790494669133
5,0.2044997604181932,0.25516269043951556,0.36150531694309473,0.4813557305898702,0.5354658595881491
6,0.23164853559310317,0.2820206153806277,0.40128746616370936,0.5370027815853383,0.5980516051171061
7,0.2946441479620921,0.35443837401039224,0.48847440169120254,0.6277387263623647,0.6934049942510084
8,0.3393382926186098,0.4031638255038942,0.5420032462622097,0.6718913110304418,0.7473345795347713
9,0.3448891834785179,0.4132255336836246,0.5544553152386049,0.6898848235565692,0.7541260839020413
10,0.28813040248023636,0.35295450883107776,0.49249905757243295,0.6448874088298611,0.7286427757217754
11,0.2097761353287772,0.2801125736035275,0.44688960378313414,0.6175888523253522,0.70113827976704
12,0.14174451829724122,0.233596984177587,0.4137799505775946,0.5890112986376872,0.6813092921749914
13,0.0805088671459958,0.1835027628492606,0.3773789484482114,0.5812029782431174,0.6696591268578626
14,0.03881678371972287,0.13441015356141728,0.3571995465373727,0.578779118785712,0.6616035234233029
15,-0.004201033439003134,0.10576933431789276,0.3414741869856436,0.5620902119588691,0.6450828563713914
16,-0.043318724887055945,0.081489299647621,0.32549776603241065,0.5606517001579183,0.6438777801317511
17,-0.07436109962862679,0.06346478350660106,0.3031032036355197,0.5495659800035664,0.6509763714066366
18,-0.0778751975682774,0.038832670087119575,0.280591695412611,0.5460947253567653,0.6353851835250577
19,-0.08555334468886651,0.029005651820189063,0.27303070628974746,0.5301145866441209,0.6277223227847302
20,-0.11214296701569187,0.012050555493724455,0.2613312343165233,0.5312205704186652,0.6279978949756468
21,-0.11497244926858535,0.0045969299758648885,0.25650624063681093,0.5333236781140016,0.6249653224126187
22,-0.13501114543048362,-0.007825991798816684,0.26274998733538896,0.5189859022764013,0.6321412833906743
23,-0.15049514317658222,-0.0050418085525370335,0.24687920419397305,0.5085931936910877,0.6202900519206553
24,-0.14892654734338134,-0.006088298388517585,0.2507163069451189,0.5040207032583632,0.6152553693352879
25,-0.15973140240556696,-0.018686470556584706,0.24939254431797558,0.5026455840681121,0.6229757579130812
26,-0.16868204727376784,-0.023138368082346428,0.24567327390207877,0.5008435126654134,0.6178443204284778
27,-0.16019880856915267,-0.01882152461072046,0.24053207858975362,0.495951299417636,0.6267424969007009
28,-0.1636268795696639,-0.020684895239671524,0.24229798398359342,0.48500896740181154,0.6085453187244846
29,-0.17229178818595028,-0.025968758832019406,0.23210880502161207,0.4814257315925587,0.6107824831649403
30,-0.1566021189704922,-0.030950345358233405,0.2356009393629325,0.48020735155838723,0.6106546426018757
31,-0.16593148277586142,-0.04210020618255538,0.23476521286084534,0.4890242865407815,0.6147547191720264
32,-0.1637223242308288,-0.037331425867121557,0.23069872888295448,0.4799621792942728,0.5937636843734814
33,-0.1645026048261164,-0.03229925627212163,0.23645120138688844,0.4768427325031072,0.5945985394523946
34,-0.16699025209377272,-0.03547290777403909,0.2306554186245905,0.4686536089301152,0.601263503001336
35,-0.16196258014206377,-0.031206314520698823,0.23135598862283932,0.48119284364784,0.581692163277371
36,-0.15712733226904282,-0.028958628727921293,0.23593512522946383,0.47380467397188997,0.5877137046262165
37,-0.15238763329574911,-0.03728304061361476,0.22441805880934884,0.47647065804079036,0.5931954808808956
38,-0.15907026517824832,-0.04146795153260938,0.2124475687966914,0.4646655316184456,0.5812583017359806
39,-0.17159709563962824,-0.04167939167078604,0.20749657584563444,0.4591126829686983,0.5648112652368021
40,-0.17344476361976507,-0.04214754359024468,0.20251834759728524,0.47151840484084884,0.5804887587217878
41,-0.1875402992258346,-0.035192178661896494,0.20635406853573476,0.4593529573275064,0.5738133136925143
42,-0.1795768826880546,-0.026984582782085827,0.20364365280746255,0.46221045348287315,0.5584368728131976
43,-0.1797856494087874,-0.03759096260290112,0.20795612152108756,0.44919899469206015,0.5620515589792223
44,-0.17346582532187016,-0.03848911570671874,0.2055706597588548,0.45392466416893823,0.5682375749426241
45,-0.15790467554260362,-0.043488280968873916,0.20645928872658237,0.4533072656860828,0.5592302062840552
46,-0.15307656296619354,-0.04347881415154391,0.20054652008124763,0.45783753850024106,0.5628645391232334
47,-0.16261637931983872,-0.03250493852691631,0.19796594427702285,0.46602101311308913,0.5615727672751489
48,-0.14986044339396395,-0.03310530436018863,0.19884086789502983,0.464734098886595,0.5665810182542452
49,-0.1511476580634858,-0.035745840156419836,0.206911630080165,0.4701018415444935,0.5607493239295721
50,-0.16486222706367948,-0.0424288669324701,0.19909947990740293,0.4519866034457619,0.5575048659184527
51,-0.1501468351837543,-0.04232441728317808,0.20170935817490998,0.45327802775732023,0.5418159879252957
52,-0.15109552857167494,-0.03433402198171803,0.20051856282283598,0.4489935567659412,0.5487711950408394
53,-0.1477531499540076,-0.03293231808470988,0.18875686061717784,0.45297243439026824,0.5447994182216225
54,-0.16021810807944653,-0.035885779009262236,0.18037506732828001,0.45010714778303396,0.5399523299730327
55,-0.1493833386509057,-0.03549924534984683,0.19267401362996445,0.4393551798954629,0.5337628951119026
56,-0.1466512206645338,-0.030762975350382055,0.1962552427043703,0.43301376632899524,0.5310719845867774
57,-0.15756622008786794,-0.03891551921976203,0.19966588346000658,0.4344228487520708,0.5324317363865044
58,-0.16800008969455374,-0.03877378380912315,0.19722075998437247,0.425193713441408,0.5246060098834944
59,-0.15407747181281461,-0.04418382592196184,0.18120787402588145,0.4173815565345978,0.5199150638178945
60,-0.15229477000883357,-0.041002404288244684,0.18710327130380455,0.42459328743494884,0.5197264425515512
