horizon,q16,q25,q50,q75,q84
1,-7.293026631583485,-4.8483668014017125,0.10509420821779653,4.365838888830632,6.811965938535421
2,-13.256601875240186,-10.606199544777947,-4.9447306633015975,0.6553467932901527,3.955224015395484
3,-12.959738098389694,-9.590279511570131,-3.6063670338581897,2.129069341412724,5.301358042325399
4,-11.909313882610757,-9.158227268485474,-2.6848560831078085,3.159913325991071,5.844926346827362
5,-13.757246079100463,-10.338794608906344,-4.722643468579985,1.6102699066321409,4.802151511113688
6,-3.6703237265000324,-2.754839250110193,-0.9658850351173799,1.1029536892444545,2.188184324817349
7,-0.8465012811191865,-0.39539925759908146,0.7477855171011898,1.9357729244745938,2.4236189388748817
8,-0.7479958597508882,-0.11365155485071887,1.2982297351773548,2.7430589935815544,3.54819019572593
9,-0.6389827768257691,-0.03262398189253202,1.3475504895366357,2.8649308264106845,3.626493253396169
10,-0.6147556087731214,0.04762364982388445,1.0908110400519282,2.557675767043436,3.282946488564212
11,-0.5420747040636872,-0.0035694938637942375,1.1862323303278757,2.4206491510381176,2.968827919305831
12,-0.3959690612970257,0.10877292515834924,1.0594172902505092,2.152858435530181,2.677371761684269
13,-0.3479189673711807,0.015400131594140665,0.8737475683707613,1.797044192408563,2.278605488618677
14,-0.3690233698321984,-0.0016962177691866032,0.774570578812422,1.6469569858294986,1.9947711666089538
15,-0.40779105779280433,-0.015437381527350524,0.7718014494669172,1.5296375316362492,1.902492989599871
16,-0.35732447702315645,0.012875251857971781,0.7407017226854997,1.4431125259599524,1.833312175421801
17,-0.28068612785294084,0.011287402282342596,0.6492284242592199,1.3626665499189108,1.6839455902043547
18,-0.31955856868677285,-0.04089061888633749,0.699642161931181,1.4013964204064338,1.7296320891898982
19,-0.3353652215799385,-0.007596765490501284,0.6991123358239748,1.3859497100085674,1.6936620869774808
20,-0.3770447985106683,-0.054936033303718323,0.6590381872261737,1.3260795339332743,1.6648566686662134
21,-0.31752511124612703,0.03972105996906834,0.7101655950639976,1.3470381894458678,1.7238074507214884
22,-0.3293437492960637,0.0027557380958149885,0.6882431656217187,1.381796055137611,1.6775411633637516
23,-0.2994628036720629,0.04532041240008314,0.7142379166104931,1.3713885531131582,1.7517813448709507
24,-0.29412186330693535,0.011314241182990521,0.7267044016758115,1.450654337242172,1.7549702287575908
25,-0.4220112365629135,-0.0765290945726142,0.6590929588110432,1.402652890053534,1.7115312156401707
26,-0.3195714005695049,-0.018019062844836786,0.6425819999570406,1.4294145532551243,1.7598506736052488
27,-0.32447025335540275,0.028446850239668864,0.7224082245356578,1.4172872959375933,1.7192796552240692
28,-0.42142487415284435,-0.03137739989557725,0.7226260250542701,1.3893903525846003,1.7016321992321208
29,-0.3732966458723955,-0.0408619238752424,0.6167187339038795,1.300755363955851,1.5919319878249567
30,-0.31073231299054876,0.0037050740211586053,0.6508266235475957,1.318169576487044,1.6276151994563308
31,-0.3603065470590056,-0.025952244230159904,0.6049292595896265,1.3255526632456003,1.6601790228711908
32,-0.355474321213595,-0.07345704399335298,0.6045892523062819,1.2435478330879601,1.5985754613271441
33,-0.4120118181121506,-0.09785120230062488,0.5733515283661936,1.2471894693449113,1.5844977643628757
34,-0.3360030972167641,-0.03365658100549265,0.6188195846423705,1.226387113406452,1.5364870377107356
35,-0.34555146826230193,-0.06941422213650375,0.5995236834297337,1.2579777356394208,1.589723023559059
36,-0.38512253512460193,-0.06296669097282048,0.5621581511778142,1.2350766899182182,1.585410336998658
37,-0.38804180864767446,-0.05253983456487227,0.5729299636279388,1.2257784195498425,1.5411090949959891
38,-0.39704249297957,-0.1260271690987341,0.5221026734480967,1.1445316626719415,1.4382823110172336
39,-0.40151047571450765,-0.057762602224789905,0.5302203515822983,1.1671244606758766,1.4603492977311086
40,-0.3274893545140402,-0.045181233928855424,0.5559236860488619,1.1985797831524447,1.4968794238272327
41,-0.37504183404751257,-0.09610453472137888,0.5407697173966888,1.1638162953973739,1.4236342382556129
42,-0.29051270813175134,-0.05686143165201546,0.5880951975388578,1.136338305310519,1.4318619785004139
43,-0.3036069523055564,-0.022175114386230432,0.5709657929741755,1.1491317057368533,1.4021574534439412
44,-0.35361562213823583,-0.05885526413128558,0.5065159279083642,1.0390945498303843,1.3473535957682063
45,-0.3108383673736789,0.01888261622388454,0.519719682308216,1.1202792605594323,1.3952366400330365
46,-0.3717657827094548,-0.03781782157347652,0.544829822596562,1.1736083472554677,1.4535011874902055
47,-0.3787674949505723,-0.07268347082684054,0.5125228769833083,1.0760638845501502,1.3694678735288688
48,-0.36489916073958345,-0.09811872121135541,0.5355155289212519,1.0549775694687429,1.3318827837500464
49,-0.2795646003326247,-0.06687734981647649,0.48802366884735043,1.0850116643415277,1.3322683898344272
50,-0.32168906812355286,-0.08191319382789575,0.49789998478121367,1.113492196281163,1.3455465479770479
51,-0.3454476804912396,-0.07622414102320663,0.4649347312794916,0.9987330386319704,1.3036475111496266
52,-0.25211824628946106,-0.01221317589923629,0.48289125244763853,1.0411181900893247,1.3398530969403348
53,-0.37366713392338097,-0.10570888387510882,0.4103281917813837,0.9699075510450172,1.2169687127877025
54,-0.33322927555563375,-0.0789240324899044,0.45258033540566844,1.03009908611544,1.3177575548559304
55,-0.383628704566766,-0.08795758295355413,0.4974978941899484,1.0413316883695598,1.292996209509731
56,-0.36422827319204015,-0.06352772408212554,0.5014447831218228,1.0038966418121935,1.3088906818509007
57,-0.28847905651291694,-0.01621220312453084,0.5197554397367907,1.0569600848863439,1.3044029515735451
58,-0.3455198268759609,-0.10026460423550806,0.4713206208125911,1.050151730842099,1.2701619519295404
59,-0.3822430944443636,-0.11627300026007842,0.4147322871959208,1.0028814966929605,1.2566774155525917
60,-0.4586601456870412,-0.1978160495526895,0.4082320620769474,0.9839409711508944,1.2524445139812341
