horizon,q16,q25,q50,q75,q84
1,0.7054464494154727,0.807450429953929,1.0591830013443562,1.2916511381224478,1.3937881643963694
2,0.475791385028931,0.6229091987797343,0.9702090593757586,1.2923100391199527,1.482244639279506
3,0.1772163402087481,0.3734121910183159,0.7552579944328217,1.155715167784111,1.3279275449116137
4,0.3102122763586725,0.4679821944589519,0.9065039468402729,1.3635955874588315,1.536377571311108
5,0.11175050248764311,0.3427753532247627,0.8131577227468699,1.3364063730186424,1.5428101058162684
6,0.04942767594433125,0.2821814960882487,0.7991720093365164,1.3401929948293283,1.6110926345012178
7,0.15958958956927002,0.40645032942712583,0.9211855674254688,1.474681290366925,1.737154517192295
8,-0.08249690718535395,0.17574882317294938,0.7367191809402629,1.3194980863930053,1.5576631388209223
9,0.48808103552151594,0.6461433987271414,0.9471477338352889,1.2368106395906835,1.386884432227754
10,0.46121703514119045,0.6019440171273396,0.9445277327176171,1.25073414139485,1.4086593535602279
11,0.4498507965436766,0.5777339670826057,0.93876650823066,1.2648757081751305,1.4331766468672373
12,0.4313471054954624,0.604578603559452,0.9390928315028788,1.2785554833866932,1.446617888461817
13,0.41844754854609373,0.5860061192664033,0.9188936365611784,1.2747625661017246,1.4539048593827986
14,0.3849345775696295,0.561500430691708,0.904903413781298,1.2936145357525142,1.4852157601289497
15,0.3609561829205499,0.5481939566240863,0.8778892303279818,1.3152891369212292,1.4833470993481248
16,0.33340224224295234,0.5173238494075199,0.9161127552295805,1.3080072448733233,1.487978542624841
17,0.30180546328411995,0.4964703378293333,0.9168271770509167,1.2829580748724818,1.4612130445760607
18,0.26277575536455006,0.4787856095808829,0.8992974272681058,1.2725906189066694,1.4578588573902986
19,0.26886259749351205,0.459670914278449,0.8802649353453091,1.2739447591806077,1.4761622055785117
20,0.27566607495607864,0.44768770397045377,0.8790430030246372,1.2674142904710242,1.4406798828029386
21,0.25606842121406975,0.4319125949861087,0.8675245671588703,1.2739540526962632,1.426808791393308
22,0.2573536527261046,0.45940749811699677,0.8752330716684205,1.2907502028127196,1.4796814394307578
23,0.26589463920744366,0.45893383781565195,0.8783469292838366,1.3011735549855181,1.4615303810191507
24,0.26060986484366855,0.41918980620018276,0.8488532634222374,1.3039236524303175,1.4947358241448072
25,0.2429695142056448,0.41963309106320257,0.8621907897197019,1.290189127663894,1.488202541381508
26,0.23142244122101535,0.4176082951890025,0.8330669805478569,1.2991522787953427,1.490144961618214
27,0.23194484127097756,0.4055621300418069,0.819014987681685,1.2857924676029386,1.4902689457009284
28,0.23475366942664902,0.39087024040281204,0.8046022098985779,1.2810358164375204,1.5179405887195057
29,0.23518273428771028,0.4105061855622166,0.8148835766588363,1.2540384301479879,1.4968387979647138
30,0.23766464310595964,0.43279267539189986,0.8160510830346184,1.2475701326479745,1.4717196874413767
31,0.23142662501250252,0.4114729792102061,0.8167342223695888,1.2575443921046863,1.453451295949427
32,0.22265174650101094,0.404696216283828,0.8177908500255179,1.2616350664716143,1.4481895044086246
33,0.19074828222326426,0.41088413384549244,0.8391085782412819,1.2572268079190905,1.4871260173614773
34,0.1863127013112703,0.4196288206169154,0.8399213611082255,1.2537474434293905,1.4938572533019017
35,0.17277168172743315,0.40714342284840954,0.8245255069999258,1.2218845498724507,1.4949405469652253
36,0.1929738403141004,0.39629952056114964,0.8122054192661843,1.23497076845306,1.4578795793209682
37,0.22639266673923839,0.41161687639898825,0.815786619433718,1.2576288075991968,1.4484703442525366
38,0.20905454194754586,0.408187792003037,0.7882412314345011,1.2601133429771554,1.4464425749066374
39,0.1751203607597523,0.37581315649265973,0.8001371784851429,1.269744012825606,1.478077227064918
40,0.16307208523104194,0.36085079425490146,0.7997754189164508,1.23850525261823,1.4776967937014307
41,0.15103768587280794,0.33743464479918545,0.8072353036999352,1.246540022725525,1.4780888981241347
42,0.10616420115716509,0.3310533185823484,0.7978603498356495,1.2426758935187594,1.4752607136741418
43,0.11516987648946474,0.332983604158384,0.7785917904059202,1.2232466522663983,1.491369732381525
44,0.11676013660061735,0.31807216452751996,0.7710908177384497,1.2292164528476066,1.4708510023858752
45,0.10179107728305822,0.3343274396878366,0.7984629407063926,1.2353959694520185,1.4922334674587256
46,0.1119287305489412,0.3249978501080752,0.8031981186648118,1.2886344018226061,1.4794050209193792
47,0.10727179073757848,0.3640099138853059,0.8169371205358515,1.2421860952245833,1.4744236891968163
48,0.13946187036168134,0.3494514730939624,0.8227122881296425,1.2732168071887116,1.5091319658708038
49,0.12861391671154304,0.30322287974042283,0.8276811880474142,1.2439065112283263,1.51441449031957
50,0.13528958265102448,0.3457164819769488,0.8064103733260017,1.2768734842768736,1.4956317213183836
51,0.1353438904303853,0.33892351909732454,0.799191742057114,1.287666638966698,1.5133471640449367
52,0.16092481852870344,0.34552242288418267,0.8170471435622426,1.3108244548928467,1.4996172041281437
53,0.14817865912070818,0.34615382943328094,0.7927432491328249,1.2996625774637476,1.5041368244146067
54,0.14000446103555128,0.33176022810224115,0.8093911914990468,1.2891642475632672,1.518643466998312
55,0.10784660455185231,0.3427081612225012,0.8075017422713195,1.2775754909362675,1.546650385442107
56,0.11993953443468433,0.3356791115521057,0.8224231241818452,1.311444508847828,1.5269898447039716
57,0.11449091761478873,0.34203364139549236,0.8328463402583606,1.2760268389355272,1.5168004521128093
58,0.1115846981809056,0.31349960423537704,0.8138592881099955,1.3382012926285451,1.5331352529257045
59,0.1181180431498925,0.32305656900446944,0.834892398822815,1.3181488167003645,1.5584839950378166
60,0.10318303813108881,0.33205892048301416,0.830287577494925,1.31808048563531,1.5669322663295486
