horizon,q16,q25,q50,q75,q84
51,-53.06816012579642,-51.61252165358427,-48.52143103284027,-45.93017130710447,-44.50693856283197
52,-53.24533062356031,-51.58984475916412,-48.48791208140683,-45.83778428299233,-44.6384021175312
53,-53.12858590439426,-51.50580336084803,-48.558327664808104,-45.73621790015565,-44.51233800199198
54,-53.15419530177849,-51.483799549283255,-48.58026054145682,-45.79454517344071,-44.40471694877596
55,-53.00372292381006,-51.52629398413825,-48.54899457550273,-45.662437151281694,-44.43193855360839
56,-53.01850468625382,-51.595744348698176,-48.62776244030108,-45.72602379672527,-44.32584240602534
57,-53.07343190468889,-51.447285368431835,-48.541054866805396,-45.67090282189112,-44.149031123131714
58,-53.18815544005925,-51.59566306225922,-48.54321593745614,-45.6532908784988,-44.2958782559141
59,-53.16456762773646,-51.568015348780136,-48.44388903955658,-45.681312992507834,-44.47618402035771
60,-53.21002988411274,-51.54934652373414,-48.5389172996581,-45.63621185795954,-44.577785705369756
