horizon,q16,q25,q50,q75,q84
1,-10.945837742427496,-8.475635440413948,-3.3821862552090396,1.6090081604326434,3.8533618510476626
2,-34.849931691819506,-32.274190989878235,-26.39354920373374,-20.864408807957528,-18.14331433889364
3,-23.946072788106772,-20.903976315298095,-15.44215987289248,-10.295049518180303,-7.174723381349775
4,-23.351740182564487,-20.727699486045807,-14.255769535265365,-7.0951812590804435,-3.8611617086722427
5,-24.445566210131187,-21.451638132175233,-14.627642044343387,-8.453036933184666,-5.621711728032552
6,-5.448256092331242,-4.41832451285703,-2.31296267669817,-0.22882171465224355,0.5684182721445592
7,0.9878330458465585,1.5844444538006235,2.7249289880911576,3.7763656405709938,4.324316807168015
8,2.0831566161843447,2.856149483645741,4.37525153432803,5.734990810162334,6.328599344438639
9,2.207278423092727,2.8707937618956105,4.381330180340057,5.743154847399402,6.478840799377655
10,1.8775600781521848,2.5218646545394368,3.8535900814736346,5.297114765535068,5.810485716403166
11,1.5356843753606457,2.051972079591968,3.30330614255501,4.414991147054276,4.898682162961551
12,1.1547640812567526,1.7230834680923879,2.7150557362190497,3.7715369471069167,4.185304020474015
13,0.9830821145832476,1.3791552594196146,2.373230718866327,3.2250938687700423,3.646999499397557
14,0.9062437664303636,1.296939964147286,2.072445247004716,2.9110535021445734,3.2628705751299356
15,0.727734784108309,1.0476619411987913,1.8600722907385718,2.6316253999774775,2.949977861219171
16,0.5655459166266029,0.9142735234996702,1.7460077380765595,2.4299724295904914,2.8072392931082932
17,0.5594636296044,0.878987269679138,1.5927190911884073,2.3055424059911425,2.6263629826995416
18,0.49627964658442975,0.9190043655592961,1.6411539902839438,2.3639669469315394,2.633562843627048
19,0.48939358209219946,0.8229940393965315,1.600234802096748,2.2508618434290746,2.567563321164366
20,0.48894330381470447,0.8577361343180038,1.6170765921687709,2.2834269303180754,2.6492830787874575
21,0.5150698815588551,0.862125256156038,1.6121916491611392,2.3467619439465164,2.7056942948206553
22,0.5571431294175122,0.8792378438459397,1.6412875105798423,2.282872390748328,2.592411678994019
23,0.5917467890000668,0.9066131957570971,1.571461856193932,2.2525445742567434,2.6322496562711457
24,0.570405659100629,0.8809318133624982,1.5941491329729491,2.2656855118511636,2.594160651670501
25,0.5559085407984734,0.8881133224932436,1.6541822715033137,2.3228648184879264,2.7255099490269354
26,0.5168692679695114,0.8959456132717947,1.557213510645302,2.3016834858442126,2.61148424691458
27,0.562319092871071,0.8614610470707154,1.5525699459613223,2.305478954277527,2.6400026070285576
28,0.5115012699567784,0.861587189495502,1.5521051361078348,2.3136563901263676,2.6461794189017116
29,0.5205370347124433,0.8643792315312395,1.5318367340428587,2.2013277561332796,2.54032251384849
30,0.4525930256011683,0.8039054158386537,1.5144445686862635,2.2119738353916647,2.560654446885131
31,0.5351318493811621,0.8304246459945128,1.4860181595465105,2.1902742368024857,2.516584219322324
32,0.5613331184419864,0.8970960851557666,1.4667774190932334,2.1085424454447868,2.407617897383035
33,0.5008308953131866,0.7987190765409505,1.468879493859692,2.0611019759843194,2.3291394253101103
34,0.48569980219392994,0.8087270909229383,1.4365355795472268,2.0152659132787356,2.288077217423882
35,0.47102359792252224,0.7983533330190551,1.3823487607048215,2.035395357027639,2.327569690429708
36,0.4199271020989913,0.7037425829381929,1.3343419243740438,2.008805523229093,2.294929827485881
37,0.2291424243436157,0.6520945126179488,1.2830076877146213,1.8759872543531662,2.151264893200541
38,0.3646374029452934,0.7109736262492323,1.2498222996903077,1.8106254118247345,2.1211978542439134
39,0.3327633496078232,0.6543402206683631,1.26314847060039,1.8285803220653114,2.0638342835697068
40,0.28666520120980477,0.5391131171163803,1.1569345889013023,1.7829258287417475,2.111352594297072
41,0.14550244907527743,0.48715644157357896,1.0940646731117183,1.7627724596714913,1.964702576303899
42,0.1172343303092989,0.47197139580232095,1.0184820338854617,1.636886676561724,1.8983745892168986
43,0.10728410771675076,0.34501672852202314,0.9336741438738396,1.581908030305459,1.8548131069367944
44,0.08169298162976621,0.37672650937856306,0.9475494013298686,1.5039260388322617,1.8229746874699992
45,0.05062262332503579,0.29758401041030946,0.9291777747289371,1.5320004865793428,1.735640051090629
46,-0.02631424407013698,0.2712008481810897,0.8685883643393352,1.4107891157244468,1.6965383290813605
47,-0.01397986583873409,0.22418043459742754,0.813663046985231,1.4354972428585924,1.7258883003249192
48,-0.06838464387770762,0.23287607883547592,0.8188063688385983,1.3944114996691366,1.6558788115107763
49,-0.11193296045133326,0.17488922409937246,0.7817158107384126,1.3346112555969336,1.6200158109131286
50,-0.18184762280158676,0.11971128314620211,0.6774570715546901,1.3581601851427207,1.6386609377807086
51,-0.1606305220170792,0.11226158934539854,0.6491067179724705,1.2886334050664878,1.5597088818008138
52,-0.15526158619543973,0.10930907187794303,0.674128004201962,1.268839375824627,1.516085233418252
53,-0.1304967881474454,0.07665879909320072,0.6397575426291413,1.2018247741432646,1.460783389447238
54,-0.1531730119394201,0.06687674000510357,0.6438349378197954,1.1775372896507232,1.4177939368840762
55,-0.24401891459488015,-0.008095122681943012,0.574623449139881,1.1359136685589744,1.4074144995969315
56,-0.27106019417519633,0.016419950733357058,0.5797225437845045,1.0978028091157581,1.3438510545937574
57,-0.2249558356110928,0.01162952776913484,0.5352907365751423,1.0876355895356131,1.3896395130170582
58,-0.33819188640600856,-0.08829607558198727,0.5393649812489538,1.0604567759609744,1.267743835485771
59,-0.3335573803015116,-0.07673658424756447,0.4767661874260237,1.0508615358426225,1.3050756931467964
60,-0.3527642153171092,-0.08546676475659015,0.5253229977177147,1.0489563203817103,1.2766609459188787
