horizon,q16,q25,q50,q75,q84
1,-2.2481613716640925,-1.7281759601849893,-0.8788303475127516,-0.0520371173931658,0.2772200689225748
2,-1.2617205091629378,-0.7971032009965527,0.01277753637942114,1.046708472524507,1.4799153424401255
3,-2.4567430007803703,-2.035445695933804,-1.1674700865588314,-0.0560732766597508,0.3139539221118653
4,-2.4338319405355198,-1.9242458448209918,-0.8873676157111443,0.06333393048125424,0.5174267846012004
5,-2.0554583393494164,-1.5441892187717527,-0.502560013635305,0.4054550765627709,0.8453556487349809
6,-1.4449320098106448,-1.0702397637288312,-0.38202709289379944,0.32252953492977826,0.70490743614057
7,-1.2930922596178593,-0.9729903386002214,-0.3489524659525771,0.3724175277131308,0.7541283235009267
8,-1.400284319732405,-0.9593537226306438,-0.21047035789322793,0.46172533559913703,0.837197121004414
9,-1.1966212932274696,-0.8853110138519746,-0.14899399798779736,0.5295733757484979,0.863131806525502
10,-1.3367120348942407,-0.9551152026120471,-0.20004792278984276,0.550863850942718,0.9377636454754529
11,-1.2109802369702314,-0.8986292124967926,-0.13484075197753242,0.6550234838187965,0.9957626850045566
12,-1.1218129139097364,-0.7873126925192758,-0.09867191645134729,0.5937076386119647,1.016622489306389
13,-1.2891523632579995,-0.9185026373088445,-0.1460758241701871,0.5873263894201254,0.8807008103364382
14,-1.2123271215696607,-0.9103297235857891,-0.22915716543520964,0.5141438328642771,0.8139136867606286
15,-1.251644821397898,-0.8669577538225681,-0.2023283327607196,0.497682557561103,0.8450351012775441
16,-1.1875536263623263,-0.7833689356164468,-0.1643177767454302,0.5444108692503868,0.8573817675756344
17,-1.1437504685178523,-0.9200906765596845,-0.2507544145198723,0.4997577531285414,0.8549149182338506
18,-1.3080346890205916,-0.9871806748022949,-0.31631140310194994,0.46649490604350485,0.8097971888264656
19,-1.2461159928295684,-0.9390425939511728,-0.18008322147978673,0.5101661095232332,0.8631777043219936
20,-1.2117953722708432,-0.8736998037858552,-0.16186792047028095,0.522821623159016,0.8584888208674519
21,-1.2750302847122015,-0.9408526046271835,-0.2220148012520336,0.4142444887661155,0.7714053321539581
22,-1.3430992652835045,-0.9874559455114688,-0.2635865608185415,0.45186341510143113,0.844741354947482
23,-1.3099298608200602,-0.9699243605994924,-0.23084997416620368,0.521242698343763,0.8024563885205542
24,-1.2916676693277764,-0.9838428239449688,-0.2752224751992145,0.4065724116211473,0.7228188018522164
25,-1.2611096625247158,-0.9316091739289918,-0.2405324623391596,0.42884049915161704,0.761605321204353
26,-1.1941967479329654,-0.918595308135044,-0.23573474395962857,0.4011596343406195,0.7155070182019163
27,-1.2542277240960986,-0.9236476255924129,-0.13914278912306186,0.43170508142975955,0.754096679581193
28,-1.1832401098682572,-0.827858580694997,-0.17225459484819713,0.5046268083042678,0.7929734900762286
29,-1.3555179765031622,-1.0120898375631913,-0.2616773307447411,0.38856895836493577,0.7974311356454012
30,-1.150385363145025,-0.829339862586965,-0.14280149477693707,0.48785909284042783,0.7811120013453059
31,-1.2774584983124926,-0.9137434943130027,-0.2449165969228165,0.48668993408402705,0.7960049952663074
32,-1.2000212731732234,-0.9264632251220211,-0.2804545799517728,0.4545432145638306,0.7987011080184167
33,-1.3004182702364877,-0.9757640804209611,-0.3365571864016015,0.2929177230440517,0.6576590513332693
34,-1.145047887187004,-0.8405017589755562,-0.18617069645675444,0.4669236832889023,0.7301467962536865
