horizon,q16,q25,q50,q75,q84
1,0.13546821873744194,0.16094924807855257,0.22354126488925213,0.2824856847043612,0.3147748981368555
2,0.06962900326647989,0.1041100305606359,0.1908688979792924,0.26976409813427416,0.313141380395824
3,0.031660669726628864,0.06793008536402226,0.1620858663499744,0.2608262799863017,0.3012078266440181
4,-0.008958045976989945,0.04736378018350644,0.13871350644798167,0.2500603755078685,0.3000945413757626
5,-0.06909401338634355,-0.009227369411611092,0.09436993469902359,0.219961691584587,0.27935826012173254
6,-0.04759260856744393,-0.007407164591246206,0.116993660318679,0.23568028777633418,0.2915950486959482
7,-0.058639254836690066,-0.00030852512210290117,0.13023065651215637,0.26925410313820874,0.3249171610388595
8,-0.06535483343409283,-0.0023153056815914605,0.1347720638522767,0.2977320741516562,0.35737922520326604
9,-0.07787279156659671,-0.009907649181271776,0.15040824297360197,0.3154740900148808,0.3931001912857638
10,-0.0873597824259233,-0.021374131836898666,0.1464838043972735,0.3391464942897661,0.4202658438296964
11,-0.10079883249222504,-0.02509836608447568,0.15103828195454505,0.36252498609344047,0.43484912217518784
12,-0.10365671471338651,-0.03192759324276819,0.15401601688365849,0.36666036939788926,0.46093248091119027
13,-0.11305479473411628,-0.03930082108014567,0.1594166441391915,0.3785696001208467,0.4748302270391515
14,-0.12205016453714294,-0.03566010554641019,0.16889434694392486,0.3864381161137627,0.4808991082018123
15,-0.12713947237480483,-0.04170252881910959,0.1734545960506811,0.3855008456876014,0.490959057754735
16,-0.12362712072393059,-0.038511067568216886,0.17543100223974598,0.38999674542541796,0.4961497479981544
17,-0.1365160658908182,-0.035706976607894854,0.16849283732127507,0.3937401570465307,0.4945423022208203
18,-0.12888765343101363,-0.04481362828461611,0.17675557013295815,0.3924876412263044,0.4908115790123527
19,-0.14478004882545814,-0.04532917503172748,0.18069212035265272,0.39437241998512085,0.5046179774771727
20,-0.14118399696293799,-0.04221422114547489,0.17863957886135226,0.4020864975304308,0.5162048607615648
21,-0.14327158315701466,-0.04322518237091788,0.18316939950468858,0.41068927229852525,0.5125643724044014
22,-0.15006104757068875,-0.03435280122201202,0.17913575544625915,0.3994183808822495,0.5100550164985207
23,-0.14804012359367505,-0.03538571499978288,0.17758410395088434,0.4004762100056641,0.5032726985920115
24,-0.14833673176070009,-0.04049284707594306,0.17511448849353353,0.40365408133851743,0.4910125019136116
25,-0.1466569511698693,-0.026692017850318297,0.17202164763498343,0.40786072002655693,0.49177321052178025
26,-0.1496128894901015,-0.03587331365064663,0.15897892057972607,0.3909674529670326,0.49142806370056175
27,-0.1445908624272682,-0.03717121662092028,0.16811571724102825,0.39157053247736884,0.5065589613449086
28,-0.14966496953547384,-0.03844029206639363,0.1730318354979792,0.3937068053701325,0.4834950623846908
29,-0.14440906867770345,-0.03968865723605963,0.1734275127489484,0.3941425924304617,0.4795157164339523
30,-0.14962995533505724,-0.05009484326766768,0.1701634870416483,0.40123077637135285,0.4814699337439026
31,-0.14976853248987876,-0.03960980814337374,0.16739574127091422,0.3834907421846773,0.4803178238713131
32,-0.14732608908821646,-0.04021443026167254,0.16812844441669234,0.37884023380186743,0.4905603906641576
33,-0.14233218294503885,-0.03864733632441574,0.17414483448101462,0.38303060352733886,0.4889086379125942
34,-0.13876589724347685,-0.03551796149147699,0.1771937065355256,0.3827661061661252,0.4704347502298321
35,-0.1330733721147725,-0.037662555933379145,0.17067365746164276,0.38347771483053816,0.4599329940012901
36,-0.13253012948639262,-0.043783663177415,0.17259201519549996,0.3837132165808623,0.46828850037719055
37,-0.1361981959077089,-0.03932376852554531,0.16671591710811529,0.38174608932826287,0.47204813548763386
38,-0.11790965840330438,-0.03986981215427286,0.17345794283565552,0.3690596200243208,0.4628230105004809
39,-0.1166744791934113,-0.04530206663954007,0.16547250816164255,0.36835745923956803,0.4653839658097856
40,-0.13039964275385207,-0.05060803242947315,0.16562485485330405,0.3731497822771818,0.47269536864080397
41,-0.13069455618702125,-0.055084953796190717,0.16720634578143734,0.37334603424871354,0.4671616756227604
42,-0.12495025016007857,-0.05309156931321783,0.1628108698143259,0.3714075636342531,0.47529422744633965
43,-0.1408754037765437,-0.048186152229197594,0.1608832451241492,0.37719632796748004,0.4744768942090697
44,-0.13195351052042867,-0.04855511778147226,0.16035801103169076,0.37063480437677687,0.47178544283872664
45,-0.12133705798760311,-0.04884807736409258,0.1612501120807337,0.37226619679060297,0.45061614313669274
46,-0.1359753807106372,-0.04134557181822275,0.1665925880911024,0.3687634208922428,0.44980244108340567
47,-0.12230080225230992,-0.029592979137222336,0.16366072329854092,0.35617945432411313,0.45673628904076097
48,-0.12413148725632668,-0.028797202136213427,0.1530202066426646,0.36191431278285946,0.45929209680765787
49,-0.11711647643164672,-0.03188368602137562,0.1568407962219841,0.36211437093748944,0.46263944340763014
50,-0.11601002167206015,-0.025700993054172637,0.15275367405092843,0.36577510510783917,0.4491763024981473
51,-0.12355500516375148,-0.022425372358795437,0.15307848280110703,0.35472140655783285,0.4466564099357356
52,-0.12164316818583416,-0.027491223807652076,0.15279850862324063,0.3494272702568155,0.448433197796369
53,-0.12156505323132784,-0.024116582218446793,0.14978661839833146,0.3464793997479212,0.4483933893613106
