horizon,q16,q25,q50,q75,q84
1,-0.28383231030397094,0.02469853742883428,0.5399484911603878,0.9902701081523111,1.2299125604453425
2,-0.188540170818258,0.027609380572342593,0.45574120820179664,0.9720793983278445,1.2069320040450005
3,-0.34442713916124135,-0.09125698426778227,0.4322353278574185,0.9355685317552445,1.1605461297745312
4,-0.32980976900504305,-0.09536134086712726,0.4563707981399492,0.932625332029013,1.2068747699107496
5,-0.3448357345667809,-0.08393109532024248,0.4061846370803728,0.9890173019136201,1.2430603094139172
6,-0.32316719649765663,-0.0809048418946992,0.44274311333228156,0.8741932839998708,1.1234403877739598
7,-0.27938412730649087,-0.04054743811622981,0.4618490750553591,0.9327364164912175,1.1455143222439956
8,-0.33674093430270857,-0.04741081875149435,0.48938763351645764,0.9939224819448474,1.2117775726970432
9,-0.30568292884596615,-0.06704143116362632,0.4045839862232715,0.9197688712279388,1.1844366434195948
10,-0.2701237690302133,-0.028231841984110453,0.48551900820253996,0.9831012821333351,1.2728437891521354
11,-0.30884795143396515,-0.11569855632997472,0.3833804420188732,0.8796705233299602,1.1464321425306205
12,-0.2905416036394125,-0.04400931070228268,0.4282830917504934,0.9530510429017753,1.2244295480916163
13,-0.26051450747988314,-0.04152327103765423,0.43609583116115674,0.9260968748375916,1.19994174077118
14,-0.2748523809386979,-0.020654865888838837,0.4738587086099549,0.972722418776699,1.1619268778212184
15,-0.28412412382780367,-0.034851685843057534,0.4222397572673937,0.9415939243218467,1.1854567297546197
16,-0.30989203415915545,-0.0724717223647291,0.4654862395618671,0.9191646814974694,1.2016546755526498
17,-0.2875250150671944,-0.0472326064329457,0.49392776612941325,0.9674595637337173,1.1768847793753192
18,-0.28443590505781313,-0.06092248417932433,0.4023651429548518,0.9434706965994457,1.1720669584389436
19,-0.27609203521430475,-0.056934031309727406,0.44002673268759773,0.9381845507056855,1.157792639819542
20,-0.3094805965040311,-0.09399541842946327,0.4198053080304843,0.8950195910066954,1.114741720169849
21,-0.24150135057108138,-0.04659089890631178,0.5032778641543663,0.9789288020318107,1.2226673797360235
22,-0.3504180380881833,-0.08879238776027318,0.46763148031617363,0.9556609864990937,1.1733388339997057
23,-0.3856161313947376,-0.10830207419351828,0.3781470275017117,0.9260218474879669,1.162146660339707
24,-0.39424088249669936,-0.10163320338995373,0.4197622404408592,0.9729876492924294,1.1932622999059472
25,-0.30309320798501094,-0.10986287165573294,0.43366144158127284,0.9505859330583276,1.1777468049664395
26,-0.2946063780332393,-0.06619989027875037,0.430424661299086,0.9686595774446358,1.1975110201709935
27,-0.3718949979535814,-0.1360956604108169,0.40480970158144264,0.9250715109002441,1.1847664902291137
28,-0.33932134536522757,-0.09431453496961523,0.39720674120520183,0.8889656058294053,1.1140314416464978
29,-0.2905363749638817,-0.08671045655811771,0.4492076204875429,0.9531374665825536,1.2062509394013508
30,-0.33548593195008286,-0.08574446828751678,0.4574489870637089,0.974521400126194,1.2383777830876366
31,-0.37582926306767356,-0.11192872402032973,0.3995222721863556,0.9302977391177271,1.1907062863742341
32,-0.292071246949951,-0.06930655891522429,0.4097757040620185,0.9319607201389325,1.14845471052904
33,-0.34626559919908034,-0.1236219628893131,0.44009387446720794,0.9575880672315679,1.223000767901019
34,-0.3136170120133317,-0.040648783374093805,0.4499496072368184,0.9388280580194128,1.2203304670156225
35,-0.34626526786137735,-0.09581974836349821,0.43428413099558627,0.9571951114992874,1.257533954715352
36,-0.4053405634434952,-0.12547280462934882,0.4898264249669713,0.9317411808455096,1.205036247415557
37,-0.29375858003924604,-0.03201625024225993,0.4361226291604079,0.9704079752185102,1.2341383128895147
38,-0.3364689985385685,-0.0994460789989242,0.42180441133290547,0.9670404877731672,1.1691691026023832
39,-0.36585444187702837,-0.0807991746665214,0.43368823743088286,0.9834518421472997,1.23143026094104
40,-0.3264701600497651,-0.07537467201432668,0.4589117958032991,0.9402828767378546,1.1944069963593145
41,-0.29534790065210004,-0.07559536269286776,0.4799347522112414,1.0063359787801787,1.2432935987062605
42,-0.2997622054678798,-0.08382687224554763,0.4714655644060007,0.9672543691387954,1.2697285936347016
43,-0.32775447380460826,-0.12089024584707186,0.41196870832629134,1.0077059455423718,1.2549824083371988
44,-0.3716368351931128,-0.12927505660232125,0.4305295482851407,1.0053541309944016,1.2903868401219616
45,-0.3118730283426335,-0.08543937881603408,0.450540959436073,0.9164941495712942,1.1558163680735196
46,-0.311243022191851,-0.07794308746935813,0.47394861178256414,1.031230620444348,1.3251802201912735
47,-0.3575441400400419,-0.10407957689830194,0.45028302450235425,1.0136724260000192,1.269590148570625
48,-0.3301552793906891,-0.12140117212871472,0.4499927356458526,0.9392363983615981,1.215319405320468
49,-0.31278926975429405,-0.08526455056728771,0.5140404229079059,1.0082663963236735,1.2106966601726814
50,-0.2485353928784742,-0.04007779517527167,0.4593237964024246,1.006409267252527,1.3044342898220003
51,-0.3617196311085443,-0.11052845556799336,0.4938075727681124,1.0353565579080939,1.2468365334807352
52,-0.3264630110770108,-0.06135811579474315,0.4320117251570302,0.9421855968382229,1.1623952656606007
53,-0.37139199261313716,-0.15798153863010697,0.44360170937105625,0.9487111295972526,1.167207816908322
54,-0.3148139985666105,-0.07160656721162804,0.43198271371376895,1.0183392167187761,1.301593124044441
55,-0.25048812752066557,-0.003849811856789509,0.5465385147029467,1.0300664860711075,1.2728895833153522
56,-0.3143247958509122,-0.06892541625369891,0.5041552574655653,1.0032490435199333,1.240579024770917
57,-0.3588241248961146,-0.0873586232529625,0.4143598026850184,0.9644732771707509,1.2322145107102782
58,-0.3433505759958792,-0.060810601422998906,0.44540113046390245,1.006534818648785,1.2640769476856146
59,-0.3505771516153446,-0.12404192086436952,0.4527235441762674,1.0329172085190073,1.3058525772174099
60,-0.33660271164370004,-0.10001053072357183,0.4563832881558104,0.9642239513499724,1.2341032884235075
