horizon,q16,q25,q50,q75,q84
1,0.3171879145560802,0.334524488329682,0.375511242000815,0.41486458534761955,0.4368190258673457
2,0.26533728347988667,0.29275685834240706,0.3536921266291988,0.4115266955360156,0.43761657660990844
3,0.25178475336424744,0.28301550080128496,0.3578659032094156,0.436321936967274,0.4768325167766599
4,0.2571328399927724,0.3011128691250715,0.38870922749148995,0.4853529728118022,0.5238435938267517
5,0.2665291060996231,0.3192942787318724,0.4174858059646187,0.5180670886451739,0.5643273235019242
6,0.25841331372680454,0.30213691994564973,0.4094988128434113,0.5213566991294497,0.5739766196308542
7,0.24522695843581255,0.2946246958730172,0.4046141715356394,0.5212295460610851,0.5727921681093194
8,0.2303408204555455,0.2883862675833583,0.398931913503192,0.5161268006712711,0.5727508255865914
9,0.23301466450594055,0.2715252670283427,0.3976787236254735,0.5156972749475505,0.5776396821844416
10,0.2231804761139521,0.2780454269257898,0.39335283361772344,0.515267931007032,0.5694439488060518
11,0.22192390677821758,0.2698470618434754,0.39016822116219485,0.5051211628564134,0.5728817952718127
12,0.20126496947813727,0.26035350211818153,0.38202705280046434,0.5073388327573932,0.576024073436586
13,0.20359711591391222,0.2569393044361779,0.3772598601107777,0.5150144234180539,0.5719227772198765
14,0.1886619956479655,0.24817423582379353,0.37855233354422557,0.5161883855908986,0.5854650186660256
15,0.172398947531727,0.24479347193349602,0.38214329357901233,0.5186010730206225,0.5846574443972625
16,0.16093090535573287,0.23221984431318654,0.3834663652952644,0.5204293294236904,0.5844995568460201
17,0.1516081835531521,0.2304274621369689,0.37068019601157687,0.5319765403927373,0.5762262259538741
18,0.15953729945731623,0.22704335289909292,0.37124823463412604,0.5299278457732253,0.5832113705117846
19,0.15060230491013357,0.2226578306503107,0.37675794571871457,0.5300002950408871,0.596501128787403
20,0.13784599684262894,0.20673349636964083,0.3763911541509283,0.5359857878453957,0.5926403176976074
21,0.1390873355178003,0.20958094029575508,0.3761849521211608,0.5328314260535132,0.6095107524172577
22,0.13478775974502638,0.19961855166585507,0.3792873123747105,0.5467534100708527,0.6055982613734391
23,0.11453010831510509,0.20556399775415646,0.3735349545299431,0.5284816931650839,0.6022730910587425
24,0.10659045087000857,0.19392487442322254,0.3735700654165724,0.5347070338292371,0.6159693952400445
25,0.11218201314559967,0.1921780604241221,0.3636828261125254,0.5373599694515473,0.6179130930581609
26,0.11274622376375329,0.1890760960590231,0.35814942857563903,0.532156896261724,0.6238334905953947
27,0.09991582684062005,0.18519246994322044,0.3630434345437341,0.5426204073641343,0.6248838194581429
28,0.09943230339121785,0.17456318112645505,0.35150090511438536,0.5380426336899722,0.6309037452471719
29,0.09235168012378997,0.17636220030948066,0.35330943106675916,0.5396221528300393,0.6459491132598583
30,0.08404913559516324,0.18554686917385532,0.3638322394195579,0.5440810029597616,0.634916258324059
31,0.087164101995319,0.1673596016894544,0.3631619829453989,0.5472983158641206,0.6359032771170604
32,0.07575546849271048,0.1675601579364311,0.3552854997031948,0.5483035688050542,0.648157013881724
33,0.0791107661173976,0.17500694599348834,0.35691546875819047,0.5486110482500932,0.6453091726821256
34,0.07196763663606606,0.168754272549365,0.3554356209095108,0.5446039434736032,0.6488741322866026
35,0.06493329060129638,0.16517686173606574,0.35875326237705574,0.5503356406449975,0.646986264016964
36,0.06819261394240791,0.1593352993303437,0.3548601926406788,0.5692860944858349,0.6500204256666087
37,0.07248233268454475,0.1548244759620116,0.37175809631690926,0.5754813286703679,0.6602137082484875
38,0.06027843666369189,0.16039942048313321,0.3779315791502693,0.5683059520123235,0.6597668910033611
39,0.06795452470263198,0.15524304051895335,0.37699713702276905,0.5754072208318382,0.6578452979889585
40,0.04373829641024649,0.1541360001530236,0.37421363471357766,0.5758805302780936,0.659744693087348
41,0.044561732428859975,0.1584983775634345,0.38440439889857053,0.5659994764455114,0.6661625680027584
42,0.047452204091431645,0.15214061495682724,0.3795918213244637,0.5659682595466282,0.6546413770709373
43,0.04505954776874271,0.14447523225863373,0.3767614851632077,0.561865324537063,0.6583518823441589
44,0.03723437389691007,0.14920022700294394,0.3751400388586344,0.5681270099565902,0.6570439061890665
45,0.03514177014970913,0.1427248979901292,0.3756389517191926,0.5726979582743238,0.6682039520100078
46,0.03263420278908821,0.14933069551295078,0.36927975085380504,0.5797413248319956,0.6675743759367515
47,0.035118897305146626,0.14370310554722243,0.3722673698301769,0.5720889525466397,0.6696354967749616
48,0.03749212260163084,0.14574260473588507,0.36618785417032895,0.5658335455829862,0.6874845486949199
49,0.02767158768176723,0.14671477873668842,0.3721143477121365,0.5791572420924922,0.6881076074353693
50,0.028346382202309523,0.14160805663612464,0.36442982854034733,0.5747325825573582,0.6764990124795328
51,0.022127383316988623,0.13381785038083113,0.36232644280413573,0.5853057027528581,0.685236633398859
52,0.02992164209861492,0.13054670527518947,0.3600260697295973,0.5788436270220858,0.6815219495431757
53,0.022155970187459774,0.13795917681207076,0.3521709126202126,0.5838658306773683,0.6870575150872913
54,0.018642577032197936,0.12235233875531722,0.35538387588313625,0.5817532749783823,0.689127601262159
55,0.01740819721750702,0.12878650036979664,0.35121292551156913,0.5880058116789686,0.6842837981513097
56,0.03186058545521278,0.11402665482204424,0.3537252320597466,0.5875805701731139,0.684590591263771
57,0.017800274579018574,0.11659370060298858,0.35092334699484956,0.5902209848023248,0.6723962185836194
58,0.021672328447311238,0.12720831384390108,0.34591372135326487,0.5794952575195624,0.6918117711656053
59,0.034364170072046916,0.12649956242201113,0.34912687041528984,0.5684214858443278,0.6858183152624626
60,0.01606172274664286,0.12291164014159539,0.34734176987027887,0.5809276723288094,0.7007932633017135
