horizon,q16,q25,q50,q75,q84
1,-34.73761780557983,-32.27162874807291,-27.38995650373859,-22.70567546781431,-20.150495131388574
2,-24.79282305918205,-21.83731427223448,-16.089910225821335,-10.548915864050166,-7.6952639537653775
3,-23.28451226658046,-20.010119859629782,-14.633936006252707,-8.475073638744622,-5.655952958251438
4,-24.676403704284482,-21.758675321487956,-15.613085879809232,-9.420940319036916,-6.518623031262239
5,-22.18042509231606,-19.47661002455434,-12.598520014892298,-6.382514276938979,-3.3522230553344277
6,-11.652892829487994,-8.435551497909787,-1.6139056635438203,4.983784240529457,7.822591164556651
7,-14.867684719129725,-11.825920591153888,-4.749461346557567,1.6646214105055004,4.206568034651631
8,-16.881201066871718,-13.367751889778235,-6.346131867463203,-0.12140525923682921,3.235185793511615
9,-22.749395664654287,-19.9924299331141,-13.952706668497257,-7.217809278348691,-4.136758963660189
10,-4.423885770473798,-3.561462083101003,-1.356631135232329,0.6978146669806957,1.854434665197381
11,1.1176177060677521,1.9064104325877957,3.515585980524559,5.382068729558178,6.127537422966867
12,2.2532837274693365,3.2463811997235568,5.142689718672878,7.186241708613084,8.21835255815308
13,2.506375471930512,3.331599141660815,5.288572957380273,7.1936163060685505,8.112369434938058
14,2.3679108021739763,3.2875649781939873,4.863659111634407,6.603846807806477,7.463896149620552
15,2.1693090530369257,2.8433222171406687,4.3877654819358245,5.843959665770142,6.588775745789749
16,1.8878946187158117,2.4858922911066728,3.8542208163327096,5.150770537134504,5.83814887609558
17,1.6692651856133425,2.225074874565271,3.4615038008143864,4.637226766483806,5.253055187733404
18,1.5169312018789156,1.9989468501552905,3.1357368535120056,4.301899335510708,4.763008288886023
19,1.360774927361211,1.98980496780221,3.0371982266362263,4.098943555566359,4.670719364945614
20,1.446727503850412,1.9473930548486744,2.879840908980091,3.913312287065328,4.413256363955069
21,1.5106073220798595,1.8837734982455063,2.9055894642560336,3.841507570041124,4.307551029953454
22,1.3789713694677896,1.8325129694768116,2.9018600019691485,3.7385947786013354,4.190960695097932
23,1.316118610188056,1.8319970412334103,2.836230549604317,3.6674482541808606,4.13913323569322
24,1.2758987867596363,1.805880033788664,2.797584033704289,3.756620763480579,4.15988500582491
25,1.4712160848820472,1.829496434094969,2.7604412678104966,3.7380959022776987,4.190202598813821
26,1.3713839089601727,1.7821126291032434,2.818601666369829,3.6758498668786923,4.1853659534861585
27,1.44249316846954,1.8738316757892561,2.7811148442308724,3.706938369791345,4.189331235495911
28,1.3599462738166188,1.8045247238158955,2.8055976677198506,3.7327297256415792,4.2266067992126235
29,1.3258443341988204,1.8184689964186809,2.7450204984830053,3.6644650013562474,4.124360693753117
30,1.287345166486487,1.7793661773879816,2.7123762869159114,3.6453540521265713,4.172211185692462
31,1.227323195974153,1.7173936514869945,2.6376976428534116,3.604511803413793,4.057940020746215
32,1.301981922792816,1.6891729635381956,2.5998357104374064,3.4924498711566354,3.944008280604936
33,1.2197876823382188,1.6457764584477454,2.5591437255804803,3.3576178367885046,3.84584610642623
34,1.1907128694755602,1.605890681298329,2.510369519062399,3.3598345322966834,3.7573357771969813
35,1.1234051533639173,1.5667536151215544,2.4000350675229316,3.185970663354925,3.6516846304104864
36,1.1132902987268638,1.5080382073971026,2.2922322338560868,3.210692908421296,3.559201001178372
37,1.0523732105718246,1.413188046857213,2.2370295704668957,3.066268973062338,3.4345509682105066
38,0.9835450419207321,1.411573273630912,2.2198743009157065,3.040316762004167,3.386478795003219
39,0.916735499967676,1.2858656074928614,2.088108403896406,2.889778587178853,3.2779130828484413
40,0.8511389826624929,1.2363412657118271,1.9806021719851061,2.747260593887638,3.114933800340641
41,0.7108376803420738,1.170144069520573,1.8751211122182523,2.650176182142837,3.0193010535616556
42,0.7423612627420044,1.0554794332152249,1.799190415545739,2.528680795021247,2.9564707509608383
43,0.7302693638762626,1.06363529406241,1.766964861884278,2.5209096913415943,2.845735916479145
44,0.6896031744446254,0.9552828181603998,1.732285506314283,2.430715293748413,2.7467229695620303
45,0.6458586582363004,0.955520397436519,1.6679088502954498,2.3396924209099934,2.685233235417818
46,0.5198909196746004,0.8626198346564007,1.5191463994806176,2.239313192077974,2.5182824762150715
47,0.39363643992493036,0.7171969332782262,1.4239041552813354,2.1067103982564093,2.4512292629565837
48,0.4124172821248484,0.6911781676280796,1.3690061332837127,1.9765110791924765,2.2547544223217852
49,0.3642795365085207,0.7006044185401367,1.3032619886741819,1.92274881163272,2.1833720970803756
50,0.39061885399056634,0.709591041587978,1.2709841132894195,1.8538586679364972,2.15389285941102
51,0.35726768500888606,0.6437000129141499,1.1615537712849093,1.816145034689443,2.1497190229808627
52,0.306851144634168,0.5648235048571497,1.0950742086471488,1.657114417907379,1.9585731643819106
53,0.19966163165044068,0.45462551571618787,1.0497337377960343,1.6364403813461117,1.9360224765325287
54,0.15185639320645383,0.43234262396292644,1.004776066691015,1.5937174780179206,1.8762497862931877
55,0.06340155395595769,0.37381801579809837,0.9572796094873186,1.5399057132505867,1.7376813393337227
56,0.07917892143623534,0.3430392421741879,0.9186655660338647,1.4842597221506468,1.7442351336348603
57,0.09094298664777767,0.2876813859032148,0.9078864171587999,1.4676949262991537,1.7086181555180044
58,0.034581328784837176,0.30025888388660216,0.8484800916677894,1.4066751690267723,1.6730323996414966
59,-0.044209547533132304,0.22114891883262122,0.7759567020785892,1.3721303082461551,1.6945428547515935
60,-0.04543901963911711,0.20727947989877116,0.7649681205685421,1.3283134124540972,1.608549777635858
