horizon,q16,q25,q50,q75,q84
1,0.13208393412727282,0.16069336956648328,0.22070888511843073,0.28201958684753514,0.31312083632172044
2,0.0972980716200622,0.13613747947218266,0.2157956120355024,0.30326370809504793,0.3426406463056296
3,0.019698060385605416,0.06464045948800173,0.1623686138812075,0.2606043773359117,0.31243389979614633
4,0.02080476720839919,0.06753286105336657,0.172682793454647,0.2905617793928957,0.3346856865564358
5,0.016010525966602497,0.07223367228641167,0.19311430931494858,0.3101660583246923,0.36469089875813193
6,0.0074783997735860495,0.05947529737827921,0.19453419422346524,0.33496788101270136,0.3884059116692744
7,0.006105572046494321,0.07144499830235425,0.2000869923312451,0.33137837844002643,0.4002238222449828
8,-0.017472066488668954,0.04918773754174629,0.1833511276316886,0.32888214096967877,0.39308487937342107
9,0.012220947756083112,0.08002676926509564,0.2277710315262667,0.37069438093517015,0.4471358875333013
10,0.0765530688601298,0.14156760312590935,0.3077485123915423,0.4518474338015681,0.5283840783862827
11,0.11451848070478796,0.19044812270874176,0.36619387674933507,0.5304524290457897,0.6213408085853153
12,0.14022050941577682,0.22719223314631293,0.41807639025956256,0.5996657570775313,0.682395600580935
13,0.15693598408003487,0.2516081153589208,0.4564505599840686,0.6484674806369991,0.7459763626057392
14,0.16531243461885148,0.2692266351677449,0.4814493415602491,0.6904845041288863,0.7815238298161138
15,0.1635081567674235,0.2810882980192896,0.5089785171540973,0.741704885103056,0.8353235605321205
16,0.17411017590584457,0.2877191171785276,0.5340007540137645,0.7700935293500741,0.8711323798105958
17,0.17178029678079906,0.28536703251221357,0.5366302280043469,0.7972438886774058,0.9064824418923438
18,0.17185119061237758,0.2930581450475315,0.5543561972415154,0.8117676031578008,0.9214117087711772
19,0.18788712657686646,0.2953198527051683,0.5638101184197939,0.8261205677422491,0.9379626184083042
20,0.17605351031591512,0.29902579926424633,0.5660601310227102,0.8345014005681853,0.9532541835820454
21,0.18823462785996392,0.30955368204210404,0.5762298619752994,0.836207595204643,0.9780878247628975
22,0.17398646016556113,0.3068375321213053,0.5869323825816627,0.8449903644707313,0.9773696706967937
23,0.17660205154479144,0.31383295226812163,0.5903547905730904,0.8435490570063024,0.9866020483304908
24,0.16780288764162782,0.30995295109256027,0.5904088663300671,0.8433809326485731,1.0063969471037308
25,0.17933836126589842,0.30682042180839614,0.5853190694234142,0.8451337561383563,0.9996060404508468
26,0.18077540505964965,0.3010218972007209,0.5895690242799866,0.8434442874811001,1.0002855197575813
27,0.1763413918077519,0.2977013872657535,0.5835735399722259,0.8414039842759465,0.9926961038718166
28,0.17641515995056134,0.2920632667358509,0.5926715105354408,0.831903988364321,0.9844786932023595
29,0.17416989670978095,0.2972518365845666,0.5843445766102182,0.8314691391975302,0.9854217779265545
30,0.1598672483609085,0.29916357334230875,0.586450353045231,0.8467289054772115,0.9843416560834755
31,0.1669621115702462,0.3058607940151187,0.5737948348448956,0.8434691408716194,0.9815051693433967
32,0.18203305820826485,0.31186310200766065,0.5632622034485211,0.8356902224418121,0.9705164019489918
33,0.16417116073071217,0.2951112271476436,0.5631959185445644,0.8353743931501916,0.9861230752826633
