horizon,q16,q25,q50,q75,q84
50,0.24582804041257622,0.5270414193119697,1.0329204762944264,1.5046173510847967,1.7477404239974197
51,0.26878027204464566,0.5075164947377823,1.0259194226148516,1.5202106196304916,1.779659158864775
52,0.2798526590864153,0.5371183453815097,1.0356025105011701,1.5246096368866653,1.7813890826228957
53,0.2557641800270666,0.5787267709592425,1.0341472104484288,1.5265804526013644,1.805893174477337
54,0.3120496948957697,0.587105347712568,1.0515053495070168,1.5056101098276107,1.814080013564409
55,0.3235470570485641,0.5628167934000383,1.0520618551953829,1.5394769124020118,1.8438284447446844
56,0.35217179961405076,0.5969029555159304,1.0667641651676838,1.5436164897012854,1.8331490027384698
57,0.33779833431289014,0.6019193929842167,1.0982182939195435,1.5657089655598493,1.814917947986854
58,0.3165359597590413,0.5989789267848975,1.101397390482956,1.5778339341119703,1.7928525074180228
59,0.33919416389053547,0.6333061766957081,1.0921147532885964,1.5918187004011364,1.7895227942108185
60,0.32086000709593204,0.595870756749568,1.1247872848859624,1.5832358294597682,1.8128091908992894
