horizon,q16,q25,q50,q75,q84
1,-0.25552243574291006,-0.01951815206465488,0.4890347706062272,0.9394356826255781,1.18093151502606
2,-0.3473114148869043,-0.11258260087973004,0.362432408975017,0.8322847363527017,1.0458449835062995
3,-0.4274109698640612,-0.20632527731723,0.320769655135016,0.8465847182874863,1.088070019428711
4,-0.47406271315192483,-0.2886492177122132,0.23609254462191134,0.7549036129074399,0.9999218295640225
5,-0.43362308846176384,-0.165528136193839,0.3412111855437545,0.8186936129304534,1.0438058627612439
6,-0.43277458667044166,-0.2002257803139918,0.2956579524627071,0.7860122648732615,1.0244333792979265
7,-0.4251751983024811,-0.19957720863167847,0.2734789126973274,0.7613324680698037,1.0284434146508694
8,-0.4877406022380533,-0.273419342298883,0.28171493113802265,0.7439166834981854,0.9409301043652173
9,-0.47771690418536145,-0.24749597400616186,0.3158326869185604,0.7715942913465403,1.0136623308728818
10,-0.503477471263157,-0.2315585878767969,0.2514107945554892,0.7476602567862529,1.0670671032638315
11,-0.42255417898904796,-0.21229377102413252,0.27900031051553664,0.7820448052248579,1.014732328601876
12,-0.39906919292408627,-0.17000031930331155,0.2866138496622048,0.7603197363231942,0.9737098160566925
13,-0.4506718856485803,-0.18708582739506266,0.29086377493362364,0.826735908518264,1.0673074558138997
14,-0.43462414541278943,-0.17236014066222907,0.3269994671300327,0.829324177478893,1.0770127408457761
15,-0.505918742783055,-0.2853324881249321,0.28619989278443403,0.7807799056155704,1.0538879261655185
16,-0.44396177491984345,-0.20855240079139256,0.33556571886864617,0.8710771407982518,1.0942906025039236
17,-0.39679082461864307,-0.1579512579271514,0.3033920774333435,0.8039030681297908,1.065747664112877
18,-0.4171118042000722,-0.19103056667398516,0.3011306660000731,0.8342147102415021,1.0386535620379265
19,-0.4634971676744249,-0.2637966456127341,0.26953370179042874,0.753956272018188,1.0052366582828567
20,-0.5081626744122337,-0.2636152173772634,0.27576811410941277,0.8077435006305822,1.04757401097986
21,-0.4905835403376371,-0.24653876907826208,0.2604673373223858,0.8116034970960352,1.1251280563776591
22,-0.3873523641452987,-0.1490143691064141,0.338296998776495,0.7819771866677041,1.0627163430309259
23,-0.46826233073795576,-0.26019205499034403,0.2664247280444303,0.8095822849228402,1.0904423679085735
24,-0.465845697131597,-0.21042269163784044,0.27213801876908494,0.8560038291090375,1.1011343298864469
25,-0.4639847469255508,-0.26729156415354466,0.25309072329456517,0.7784896968951827,1.0029774106582057
26,-0.5256961333670901,-0.27734498280107445,0.2893959907425546,0.8252965114310233,1.051904616422381
27,-0.4569856979762805,-0.1954634227890016,0.28932527832137667,0.7858796529221068,1.0443662949648997
28,-0.5899419734283851,-0.34120586746877657,0.24196267857567602,0.78235805256196,1.0322161473964109
29,-0.4656550248584434,-0.1766657885996542,0.26279145935973147,0.7848289015623089,1.0218943147821153
30,-0.48449797684581497,-0.25856976486615457,0.26927751104893016,0.7751921021221582,1.0202650948523209
31,-0.5581731962667414,-0.3240647345341157,0.2504175189257709,0.7472458956191457,1.0016836701435994
32,-0.5589721366619643,-0.2647642153221299,0.2815396461592645,0.7802459596781951,1.0269982783844624
33,-0.5397370326841219,-0.28487477535078554,0.2694949140236671,0.7649708057416952,1.0057150603314893
34,-0.55234307291281,-0.27076864606579054,0.3019594458266788,0.8140643368306854,1.0380491465536728
35,-0.543466758963113,-0.27694094484061893,0.2855529653915213,0.7910253599620993,1.0232485753127745
36,-0.5512176262936409,-0.29748614417732033,0.22211046823105823,0.7887096232773718,1.1168925655170545
37,-0.593916962478184,-0.31674098296354536,0.24653543851798593,0.7671037052375055,0.9559265492170967
38,-0.5536976165241674,-0.2825351003349784,0.2603295905697176,0.7957595009468188,1.0698005641503192
39,-0.46965341860675136,-0.2672578691057207,0.25520269119856454,0.8168065177946181,1.0386849146726422
40,-0.516490311704173,-0.2832602654048442,0.2440501853319711,0.7556760497496625,1.014609384310719
41,-0.506190379501211,-0.242228842316079,0.2509865755479653,0.809020209961837,1.0276011416938364
42,-0.5282439823386461,-0.27121914142364445,0.24141222134571969,0.8102324726169667,1.132105833388997
43,-0.4940479755207361,-0.22885615063952996,0.2664068455198294,0.786685974904246,0.9963385198268346
44,-0.5433329448208432,-0.27708861173770966,0.26663662173930736,0.785872274077264,1.026885110970494
45,-0.43311278082461235,-0.1998293029068412,0.31684336213359376,0.7959580019343224,1.040525519668127
46,-0.49721438375280314,-0.2614501710151039,0.2683735647209071,0.7697447752650962,1.021482185524374
