horizon,q16,q25,q50,q75,q84
1,-2.090456448460335,-1.66439644681466,-0.767633639692354,0.1149682107993531,0.4393969025860027
2,-1.37783238788726,-0.9234885749675009,-0.01970573712116272,0.9356084883487694,1.4024625274996338
3,-1.8948115100613658,-1.477388470177205,-0.5316508536371061,0.49904496006195903,0.9960007725474024
4,-1.9544771175328115,-1.462602928240057,-0.460753082792412,0.5822377570685792,0.9588501185340793
5,-1.7901018016437096,-1.294732424584925,-0.2681659244252761,0.6108091781637346,1.1156068671723616
6,-1.1246204709331453,-0.788155920036301,-0.06668902880740363,0.6832306265823281,0.9830740308545983
7,-1.1023409294257525,-0.7081837572210595,-0.008062282128069254,0.7408666298280058,1.1092117034251938
8,-1.0592125603411027,-0.6971325794022993,0.18535251232838745,0.8056483073979142,1.089825398054308
9,-0.9683445863529306,-0.627360436363658,0.18024133413014176,0.8767594778062107,1.2754344366984816
10,-0.9801706608916958,-0.6453291669778694,0.0822226207182527,0.8464712117323744,1.1580269048118224
11,-1.055823966730405,-0.6723126117715956,0.10650770488242735,0.9560893753539487,1.2717565229743086
12,-1.0015258387664665,-0.6114895277658936,0.16496529197690676,0.8497196957785987,1.1721026274351383
13,-1.0303980266742214,-0.685804644042008,0.0007774844573771311,0.7479179321610978,1.1164774286861798
14,-0.9333187720865481,-0.5909928537530462,0.18265672944892583,0.9699263948576725,1.2967274426459419
15,-0.9709735957756983,-0.5550052479020466,0.11104258993425475,0.873261934460084,1.1972401577774943
16,-0.9594674048534035,-0.6371591730844379,0.02631292707607448,0.7435853437199273,1.100917693664473
17,-1.0244359717644507,-0.7073242376668138,0.08313628688215728,0.7629273575847697,1.040861168710537
18,-1.057117378649117,-0.6903580701367977,0.10766310762516806,0.7486909081293135,1.0391755822596438
19,-0.9946285408945861,-0.7071706211401616,0.0353239235151728,0.729337314341458,1.0124148052963013
20,-1.0661557312863148,-0.739563730083661,0.01789751294083329,0.7371772307236012,1.046938552889428
21,-0.9121071117863427,-0.6091529474798701,0.05696501659660147,0.6674935710418569,0.9862535666951013
22,-0.9706717681282845,-0.6072708525367385,0.05352073670471852,0.7052630676123721,1.0487928941695475
23,-0.9569068885316514,-0.6367687244480131,-0.006637465371401106,0.7142963920796728,1.0067760827761632
24,-0.9415858963008589,-0.6198904271650332,0.012613137014723025,0.7226259267615548,1.0141132297266027
25,-1.0236142945525233,-0.7506424250751046,0.015484163742691237,0.7086603058289784,1.013733064472065
26,-1.106074649763368,-0.8084476269498717,-0.1011191451322406,0.5824051686875839,0.9283127533296579
27,-1.0197556710498772,-0.7007076056567165,-0.02726475481007337,0.6575371805189524,0.9599937643324805
28,-1.044202716424873,-0.6830528029575583,-0.052668711909242605,0.6419711639887872,1.0219079990407651
29,-1.057215851638054,-0.74305680074196,-0.14423382992629125,0.6045314417007439,0.8658115957252014
30,-0.9998034303929468,-0.6928841527559058,-0.04495718085428574,0.6271036439067406,0.966504389524752
31,-1.037717379208522,-0.757805712316119,-0.026555087527246432,0.707694263785112,1.055216578861043
