horizon,q16,q25,q50,q75,q84
1,-6.940226334992569,-4.455457705824262,0.5736618148603652,5.246914992147983,7.775347605684477
2,-1.0596938150996829,1.9667134006348475,8.365025500107985,14.996961653188553,17.81737393127048
3,-2.7911114877642995,0.6600777092625412,6.701731497316931,13.9774845815198,18.060621510589886
4,-8.699931900942582,-6.192108837582711,1.8107859531600137,8.787116566809397,12.021443361590654
5,-17.749449186963123,-14.384369458975947,-7.266421717293477,0.0626850931713559,3.8950502754600613
6,-7.823421410199081,-6.619277113238921,-3.780916156249133,-0.6333881129125665,0.6740740789698048
7,-3.483055113886827,-2.9333831683686764,-1.7330200442209494,-0.47660039289320777,0.2150810145450126
8,-2.849602628257574,-2.2030438518390927,-0.7233902814418403,0.6732123893762407,1.3918130001112055
9,-2.719242495093156,-1.8686198372492435,-0.09913667053743583,1.6098234638721376,2.1425851544946806
10,-2.519077269183415,-1.6713051866443192,0.08318837194140602,1.9626915701600713,2.784685853171465
11,-2.3107693398231435,-1.4823570121884828,0.3967953500101116,2.0446529817029324,2.841563063190249
12,-2.115430096638259,-1.3124831218889026,0.46547967599142226,2.2980882861299694,2.892745937052166
13,-2.1144150546585165,-1.3355519602264145,0.5702620932998305,2.2316325102273544,2.8421219314602846
14,-1.8876691016084866,-1.2242575180648283,0.5503116968288478,2.176256548147623,2.8397950017343345
15,-1.6950258121911213,-0.9379409966920854,0.5324403332421839,1.9901860789050714,2.774956421658
16,-1.494135668226888,-0.9061366614566955,0.5883541097366927,1.9097348401008931,2.5602885422394537
17,-1.5678086630334551,-0.7910972999619507,0.42156341991674384,1.9337522448987443,2.5436707386834496
18,-1.3589340424354652,-0.7712394500231432,0.5123936871733491,1.7136885310878183,2.2939384295637173
19,-1.1327998529146333,-0.6895971644942467,0.5472029795023801,1.676153939023128,2.300013110067459
20,-1.0566817157271442,-0.5175028641089958,0.592010630265847,1.7086105269172953,2.20842375928618
21,-0.970154228218923,-0.48137339774131,0.5748902734799123,1.630632752481843,2.142218253329082
22,-0.8708051457168704,-0.3884038724414431,0.5230514359231166,1.5653044035741301,2.0622697085295365
23,-0.7115571725666576,-0.22786292604036618,0.7333032107878957,1.6210485212631036,1.9671964316607449
24,-0.7234796105879505,-0.3030530200449729,0.5864984186386798,1.4913758490191882,1.8630581863075544
25,-0.600088720557207,-0.2395296303433429,0.6345714748887578,1.4704585499762566,1.8663149023008927
