horizon,q16,q25,q50,q75,q84
1,0.39524901595739736,0.4122000261691837,0.45662029003610505,0.49614172025342645,0.5137624019475139
2,0.37731752947238417,0.4081599882720943,0.4595565419281019,0.5159648452897735,0.5451380249130361
3,0.33070289252115354,0.3583324862692925,0.43599626663768665,0.5078776422960004,0.5414437866407298
4,0.3609332099747538,0.39282856465527843,0.4710404764332094,0.5526224003273918,0.5929351328268662
5,0.347366049036877,0.39141032735156506,0.4742027925736023,0.5600777998341594,0.5924251187693161
6,0.3354883215456925,0.382539684161314,0.4728191863534984,0.5759624877725088,0.6122129215149764
7,0.31992089984720334,0.3710078743202164,0.47573309380141715,0.5776683910512784,0.628102597864418
8,0.32170332998882456,0.37425192045188255,0.48137074663340873,0.5884490280940996,0.6416163577247743
9,0.3211666032961267,0.3725464925903624,0.47868941719596025,0.6020111842391929,0.6527771744248517
10,0.32815483324591743,0.3714773958120416,0.48597418726207386,0.6105096544284192,0.6629063919211983
11,0.324245352527938,0.38108104637982915,0.48901890496902845,0.6192864052320419,0.6774433583024297
12,0.31462325584836287,0.37658822155263,0.48832392304959327,0.6200492219747241,0.6859045315840148
13,0.3138094277613811,0.37502776376986197,0.4939848522931226,0.636367821835517,0.6977807571069313
14,0.30403907655022605,0.36872592338703564,0.5018853337455206,0.6421896084735098,0.7090710635444178
15,0.30730787240239105,0.3754450246870167,0.5086366468265697,0.6615907781233676,0.7303292185621684
16,0.2996205045455539,0.374365562134484,0.5181863267179785,0.671950965531431,0.732581292543036
17,0.28273105425965533,0.3687039565986784,0.5256556334496197,0.6722900558019373,0.741382753807609
18,0.2790572674264559,0.37427908719032066,0.5282319770757469,0.6740377634751658,0.7436014227419933
19,0.27567302098237556,0.37632121450721623,0.5313423182757843,0.6846748293980474,0.7506666054701483
20,0.27957857217759624,0.36599684063479426,0.5309859874516134,0.6939878194880446,0.7584108713168711
21,0.2749168211171026,0.35073228832658365,0.5374730183806951,0.6969498252744755,0.7681418420941627
22,0.27098099919290536,0.35210581300289406,0.5363618522596303,0.6901869304621535,0.7629819570803562
23,0.26685219257599463,0.34526523522878094,0.5387830823214586,0.6991490314042795,0.7723871896087956
24,0.26840098401893847,0.344680521778969,0.5308844432390338,0.7059588363239336,0.7740179169536218
25,0.25610482767800646,0.35063677727447257,0.5307496380635837,0.7118087977125239,0.7821864423229138
26,0.25931315477929245,0.349924926471442,0.5316045349915959,0.7026606175732594,0.788215288046908
27,0.2557462283667993,0.35097751054774506,0.5392545177791966,0.7097018929809177,0.7978314564171358
28,0.2525035359700855,0.3454175847628677,0.5432611038004109,0.7061162226191865,0.7947639921727975
29,0.2444611288386795,0.3217355406526885,0.5368300166169414,0.7167449105774489,0.79481403329029
30,0.23882382192541296,0.3322815824765256,0.5386949233476253,0.7180092459049365,0.7947416476044691
31,0.24691392335447485,0.32905976818138083,0.5376394016269594,0.7177321311582623,0.787892877834999
32,0.24791829531971413,0.33410571686902646,0.537222540260353,0.7153346912411775,0.7938153363003702
33,0.23757062381004246,0.3338609944107231,0.5354044041481658,0.7209937946145651,0.8055541244189326
34,0.24514323803854296,0.34516689894876285,0.5431846345712983,0.7198493265597433,0.8065531390593982
35,0.24243770284572574,0.3467696592020454,0.5385488824125557,0.7316322617678409,0.8183002787731805
36,0.23261148500470155,0.3475365310786356,0.5324516990122778,0.7329561830581295,0.8209709787734568
37,0.22299991411429923,0.3449348393144361,0.5437820442306699,0.7291591286629585,0.822829716811489
38,0.22032601429257453,0.3302358911371286,0.5300307904384116,0.7295758501093087,0.8236871329918243
39,0.2236797952988396,0.333649441559253,0.5380260695742766,0.7312292565861228,0.8124788997534065
40,0.21575421578142862,0.3311830565512651,0.5314074781979794,0.7281154082564644,0.8237167699159129
41,0.2248966445202965,0.33519413952333915,0.5274749106686569,0.7375447254923755,0.8211190061438537
42,0.2297581142482633,0.3331134441997404,0.5285777401765919,0.7436062439519469,0.8171953080436192
43,0.21402836435067135,0.33944042009457176,0.5347165609001621,0.7407122457140246,0.829484400297493
44,0.21701794273631558,0.3216769714530858,0.5387656471473748,0.7369840100201742,0.8244438902018936
45,0.22152578896994224,0.3120195461669944,0.5411228266029977,0.739699198224868,0.8332525861727024
46,0.22563633477058614,0.3140362885492075,0.5319837042653586,0.7408793661047445,0.8437880335334593
47,0.23329422113965942,0.31738581783078673,0.5379240380272566,0.7470071941962215,0.8518846827015438
48,0.21420051595357084,0.3251846334206926,0.5329222922424248,0.7479558120586127,0.8521787188454362
49,0.21272196942188953,0.3185881748709053,0.5306583770849644,0.7463097213026584,0.8549515612061392
50,0.22052654769588367,0.3213985845075879,0.5393308438724684,0.7543922956293858,0.8518408262049124
51,0.21312274471820097,0.3223936590767028,0.5436416002810279,0.7564687536905012,0.8656763231968766
52,0.1993529044839106,0.3152727559623919,0.5384290627020142,0.7517905666210856,0.8649936170498844
53,0.2180288359772879,0.3087625569108019,0.5492234912789867,0.7423427364767126,0.8580921801400904
54,0.2012711051164738,0.2970967748872777,0.5374202749100074,0.7595350501540163,0.8464914473366937
55,0.19038244525459763,0.30743253667429055,0.5339342595679768,0.7676030990897718,0.8483958739336577
56,0.18777794758155125,0.30767229224015424,0.5131183957634142,0.7718671162450254,0.8591092975473289
57,0.18354451342506273,0.30217194079282966,0.5169842852114279,0.7722104559863407,0.8651644917725972
58,0.18726952392274251,0.3107116534255363,0.5192066003732646,0.7589074936544427,0.8660561045836116
59,0.1859254306816556,0.2879150940698291,0.5350476644287336,0.7662124715814892,0.8680243005863804
60,0.17063798945064362,0.28827317675255576,0.5294423042974461,0.7600228716256519,0.8643757601433855
