horizon,q16,q25,q50,q75,q84
1,-59.42238483699678,-56.54852480869448,-50.3625830944965,-44.887596924699096,-41.57417724087472
2,-65.87660322388325,-61.700251965153136,-52.85696015678408,-44.885270065672835,-40.71340683436312
3,-68.06415769557945,-63.417774793367315,-53.690726245200715,-44.884540839158866,-40.705703353438096
4,-68.31698894033254,-63.52447201506957,-54.2472063508657,-45.106337901632756,-40.66912745525555
5,-67.29373920156048,-62.83366729531342,-53.99241228124101,-45.574383191576956,-41.05132417693181
6,-65.85030132937158,-61.907010275451114,-53.652502849746426,-45.57392839608197,-41.181532472541406
7,-64.39185124480136,-60.502102608870906,-53.19240870354585,-46.01911522538242,-41.56971466702287
8,-62.91153764879806,-59.14334957652498,-52.73949353189927,-46.13497676952324,-42.29241829029731
9,-61.404202941453356,-58.37025619633722,-52.07713904536941,-46.27951453463622,-42.359890379015404
10,-60.137475089147046,-57.30829258158418,-51.61865540634699,-46.29154319374627,-43.26505918512003
11,-58.842152367886044,-56.332262812730214,-51.20977837166199,-46.374586064457546,-43.411558951129486
12,-57.84214815717712,-55.563021190275656,-50.798865613462496,-46.68068690821752,-44.05299842890016
13,-56.60328524319146,-54.870766542484986,-50.57364184447919,-46.471994081950434,-44.273861240660416
14,-55.970714019357736,-54.3439392767681,-50.30158529168349,-46.54305465066889,-44.451481187371165
15,-55.25768318509706,-53.64770893216775,-50.0826457705604,-46.54422825400671,-44.57127041610836
16,-54.63736597032334,-53.23627455804933,-49.728559230465116,-46.494272681233326,-44.985337585831246
17,-54.25035440142303,-52.85847492283595,-49.495389657238825,-46.5171041462044,-44.867416573747285
18,-53.821802271005815,-52.35164903992746,-49.230315792918844,-46.36193612433951,-45.12546328683066
19,-53.40131989023648,-51.996070833063165,-49.28228089347961,-46.18126587393089,-45.10094937008408
20,-53.13769074494347,-51.596130180250405,-49.105899645972215,-46.26240356123756,-44.99873844914927
21,-52.708191102236704,-51.451856063785435,-48.85787612111778,-46.21244098299945,-45.01655557089886
22,-52.57517777485371,-51.158533719353684,-48.7536453614502,-45.94792306073625,-44.758363679276414
23,-52.357100291858,-51.081317973768314,-48.65149065163122,-45.99527772722546,-44.68247101320383
24,-52.35034769362853,-50.912589881202024,-48.48530813150451,-45.94453732521088,-44.48728019415188
25,-51.995306693071164,-50.813517132825005,-48.38455827938207,-45.94046376697126,-44.54384893913347
26,-51.95122042255584,-50.67304966003398,-48.30394891358799,-45.73108687170935,-44.493689740548966
27,-52.19510252432892,-50.77434353592567,-48.159904481487125,-45.75840443731099,-44.48128236601445
28,-51.82480450779613,-50.83221964368693,-48.00413016417276,-45.592145378897484,-44.53812290587419
29,-52.00115535270495,-50.768052825049416,-48.01026975246536,-45.54236503844569,-44.4234976908984
30,-52.11535653382773,-50.71340052436364,-47.95674410907624,-45.550893622004025,-44.4915487886747
31,-52.34516210314467,-50.725111120762136,-47.76234860515247,-45.54871404694146,-44.38648951317525
32,-52.01610856949182,-50.89103088203475,-47.89724579476247,-45.39415364471055,-44.331982678160806
33,-52.06170272261584,-50.824980440258635,-47.958246662673034,-45.410729185931515,-44.27056403353054
34,-52.033002619423044,-50.70344147600407,-47.89137299424465,-45.503487130562405,-44.196665588026505
35,-51.90213365084194,-50.605960738803745,-47.93849663268641,-45.43992869748377,-44.201587234683174
36,-51.75759068548659,-50.6456134683098,-47.975887102212866,-45.292259898865595,-44.00315831294111
37,-51.96783924432801,-50.51001057190579,-47.97450865951369,-45.41550339563934,-44.159177148027084
38,-51.95018199205476,-50.81816912082745,-47.99274113265511,-45.320293081089396,-44.21018020377483
39,-52.19445528679166,-50.837109188921524,-47.94670847598949,-45.26309847317628,-44.16223558241814
40,-52.29028502999479,-50.81189535471146,-48.04285344591562,-45.23228538518019,-44.13622967873945
41,-52.144837501711564,-50.80071341884866,-48.0063882491865,-45.190901268088936,-44.082834899290255
42,-52.183978653681194,-50.845848323025116,-48.12283523257055,-45.22011570716897,-44.01977753294186
