horizon,q16,q25,q50,q75,q84
1,0.28406253583363117,0.30551083837341697,0.34304206038077495,0.3805583432843776,0.4016347099729937
2,0.25985483252269903,0.28532615013289614,0.3407808069101293,0.39401809226835766,0.4211990425006153
3,0.24145589212707014,0.2740104512493468,0.34381435522440484,0.4070889751616685,0.4404442119079215
4,0.23014349961496025,0.2645933347042648,0.3430857363027603,0.41362923242074257,0.45535307719588086
5,0.21908122404304983,0.25674060179428015,0.34230081721948935,0.4212994177047874,0.4595249292503376
6,0.2076162403946845,0.2515840650171667,0.3463994866703013,0.43331041524869984,0.4708167897453202
7,0.20353322774490715,0.24043285052646057,0.34461483690167766,0.4418193301939241,0.4762097448699825
8,0.19209447928503834,0.234469587719463,0.33970883840868377,0.4543272731350818,0.49431955903445507
9,0.18389964526084815,0.23380491819094196,0.3433640319594409,0.45110062251385347,0.5080358115399927
10,0.17731319482075464,0.2367775073343789,0.34354542087412654,0.4475921114028728,0.5143186883887277
11,0.17638807143486743,0.22917416144220032,0.3385632928107749,0.45283435602421007,0.5169783991663329
12,0.16445568881777978,0.22499765552929538,0.34593848480499023,0.45968330201405677,0.5141823819068967
13,0.16152041336460413,0.2268645200153747,0.3435124849414589,0.4690839309784597,0.5276788342105709
14,0.15437923106762783,0.21350374476439227,0.34349441372092704,0.47389272148296846,0.5357831496603889
15,0.15241632016041062,0.208297862288443,0.34643266235230724,0.4793577124030492,0.5400564694626488
16,0.1505552247566994,0.20170672533536016,0.35429636186823504,0.47884216493455434,0.5481995119950783
17,0.14550712669463542,0.2049646229318627,0.3496906249647477,0.4903159095926128,0.5660198100076697
18,0.14494240281832105,0.20483381587128652,0.35301745447939903,0.499325829140269,0.5661158757551152
19,0.13943550999969004,0.20581541301957001,0.3518735155985254,0.500156933495982,0.5615760579824575
20,0.1498742677168857,0.20939287856976066,0.34741656155001494,0.49862408329304747,0.5816275675755146
21,0.14577049457059166,0.20814726434219943,0.34592156615447817,0.5117080168683263,0.5848447595136781
22,0.1480252627764974,0.21125072179757415,0.350372021556147,0.5192984261338804,0.5967535984023693
23,0.1429207314869961,0.21786360112393816,0.3575237522045886,0.5238513528882613,0.6085413427751251
24,0.14221933123241232,0.22481862318604348,0.36130703105951056,0.5310348811103737,0.6069166317701541
25,0.14390890433644618,0.2133424591543523,0.3680283842963736,0.5298823975698372,0.6201632952992964
26,0.13271990349438997,0.20572937804736235,0.36651029347768727,0.533383535867388,0.6268072955708075
27,0.13164623334424289,0.20627729569014647,0.36796823759076164,0.5206076834551435,0.6323543387959963
28,0.12796536094815905,0.2136806793450863,0.3729652868966863,0.5448407541926061,0.6288583406802425
29,0.1305084289692447,0.1985124059710497,0.37111743350725057,0.5559686664987034,0.6378567796442649
30,0.12390555245221518,0.20869680200577878,0.3706711627066853,0.5541210393603115,0.6500498422230986
31,0.11039985193426664,0.20312785542434167,0.36876201941421066,0.5518623760041252,0.6507617555365918
32,0.12756006016624188,0.2060014154299176,0.3729879839620228,0.5508177922456853,0.6336876952107567
33,0.10699481944526369,0.19882346013640506,0.3686859137937926,0.5611946678226892,0.6464512370758766
34,0.10469410189941086,0.19033436966480985,0.35870847237362063,0.5558376869648427,0.647076929311268
35,0.1121869324881347,0.19243728324179216,0.36440915301569654,0.5611324628919708,0.6578206056181177
36,0.10081292955416137,0.19386263173820592,0.37671169837417723,0.5681787652839368,0.6671887408998285
37,0.10440895972291267,0.1833278878994764,0.372038464975899,0.5715633061335802,0.673950948327415
38,0.0964274840779853,0.18475749468392372,0.37271420095009594,0.571087111273786,0.6825156627308981
39,0.10144195988074282,0.1846363277368642,0.37354542483905273,0.5692354411939544,0.6749281735379692
40,0.10440071386419389,0.1950861261056104,0.3800882866393538,0.5716524779875858,0.6754744209578137
41,0.11451336219221887,0.19949507351819368,0.37281670475138196,0.5758113005179455,0.6840368105427336
42,0.09207329887566587,0.19389776092752362,0.37607858889704265,0.5829494325083652,0.6752368594860201
43,0.09656473605140171,0.19420798076236334,0.3801455502432946,0.5745953472389955,0.688535628522706
44,0.09627596950649461,0.1975034594746798,0.38663534735252036,0.581746136303454,0.6988686916444354
45,0.10157097798854088,0.1994260306507796,0.3813472607507828,0.5881300895745787,0.6896784273316797
46,0.09444166465945275,0.1960095485932996,0.37839122293177174,0.6052834468520876,0.7051407889823226
47,0.09179342964248624,0.19755087405869598,0.387330547318952,0.6017427009722314,0.7045817645674616
48,0.09505346452981545,0.19987529224295575,0.385462003765231,0.5999282639382815,0.7177842398876952
49,0.08142319567155025,0.19097309244250113,0.395274024221154,0.6107604130676147,0.7144700178879111
50,0.07850440800877295,0.19648529985479635,0.3928807146359209,0.6125504306325791,0.7133754551406873
51,0.07502315870733894,0.19172743401838815,0.3959037159028854,0.609279182783157,0.7025470040877811
52,0.08284506870498311,0.18930785113782025,0.3960044286109027,0.6202819028606326,0.7091866312779574
53,0.08599068640597651,0.18577552834123737,0.39718627606032986,0.6210248700395165,0.7062469413327483
54,0.08382920023032381,0.18563517133926555,0.38840340851072963,0.6324557425175574,0.7050473190075363
55,0.08683626642306794,0.172487034219157,0.39179291477808814,0.6325646191589732,0.7178488808356592
56,0.07820164770019913,0.17491439811805157,0.39682720845030295,0.6295853344611438,0.7293266953359899
57,0.08265199019439466,0.17327137713186233,0.40408467139181825,0.6425121520706837,0.7261383687605918
58,0.07598062334877677,0.18300391124467502,0.40594904366734974,0.6338423948801286,0.7244084811798921
59,0.0698281208963108,0.17381240532520048,0.39513905388065174,0.6279425935700491,0.7276209661997703
60,0.06505464982840299,0.17256037522933124,0.4003741022916106,0.6229376273095284,0.7262075848988333
