horizon,q16,q25,q50,q75,q84
1,0.8640919523630937,0.9666708318255492,1.192651586583648,1.4266901983975027,1.5384688398738144
2,0.7279003213979405,0.8736498453967497,1.1775179031349863,1.4669080624992068,1.6222722274582486
3,0.492171759105993,0.6635335054338085,1.0501482415722632,1.4264751051569586,1.5446903939629104
4,0.3300383937067174,0.5142822085631533,0.9612150602119597,1.3679015749599277,1.5873511885388973
5,0.37972114275662333,0.5721312220450074,1.0656461181342234,1.574808976573312,1.7606429354471171
6,0.29306553079836667,0.5365280016836675,1.008219813213817,1.5769423529639357,1.816478007805869
7,0.21521441634965285,0.5048799375227447,1.0289267376684064,1.6068607391268306,1.8261803506205703
8,0.10139205587459302,0.3876380993353041,0.9389290208574866,1.4888039509676818,1.7371744474116695
9,0.11573350030858888,0.3990578362100095,0.9646508976079482,1.5908634705016036,1.8808039199946638
10,0.1418545628321744,0.3742953480041543,0.946898667842571,1.5825974309829516,1.8639238469567532
11,0.11971267570403521,0.36199701969886366,0.9126126177275016,1.602042137740677,1.8611957307807634
12,0.09976373568933414,0.37748922895903303,0.9299828043125333,1.5711967835633343,1.8776507801372524
13,0.06554203804070376,0.3342235529363266,0.9166187355902508,1.5955578337368919,1.8674036708183301
14,0.04736635464613982,0.3381890155548117,0.8941470890090921,1.6084035279861737,1.8955344520725095
15,-0.01040980371705453,0.2797647459720938,0.8967606343559991,1.6108275862974732,1.9347101162397988
16,-0.023648561494463868,0.2690031975953729,0.8910092414412627,1.601762973300156,1.9264111916566966
17,-0.04912404926911476,0.2665670735884701,0.8396153483585251,1.6159939190586832,1.93763951174262
18,-0.07137925717874248,0.28791436756244104,0.8409277394681471,1.5926472791435535,1.9516588697527093
19,-0.12972887036425787,0.24712779010525424,0.8322220719791278,1.5600447893820955,1.9363535555569846
20,-0.06428795462927342,0.2262455685314081,0.8742225384259709,1.5968247520292174,1.9185660643282396
21,-0.07830647555830245,0.2167263987853346,0.8709629064261678,1.6044570219963363,1.900723887943352
22,-0.06132858025709735,0.23940250818508346,0.8933885113003501,1.6199719561864065,1.906672121104709
23,-0.03396091137055636,0.27588995890832324,0.9186525685424579,1.5921794739296586,1.933132642079075
24,-0.0006852117140315099,0.2763281592378364,0.9081319861174362,1.5750678683029866,1.9006277285428577
25,-0.041667689178909215,0.3160691953157512,0.9014914400790782,1.5743118998465029,1.9152368803348023
26,-0.016942307174080004,0.3040935757514003,0.9168761997957395,1.5660819026842465,1.8617737514735127
27,-0.026485017510940536,0.30875049358676343,0.9536836351161333,1.5695894598591167,1.891036897038218
28,0.012123934406064314,0.3309071271523262,0.9398516711937313,1.577028466286991,1.8674780562244078
29,0.06407401996139657,0.3430330190282393,0.9479607335676832,1.5976968323010023,1.8794951196139142
30,0.07357757023873178,0.3680728042219992,0.9731347584621373,1.627910503863935,1.8714741665470311
31,0.07649850920803151,0.37424183556877455,0.9796026634356096,1.5963457063973276,1.8719371697393956
32,0.11167553469977581,0.3927539994364523,0.9716729125080195,1.56791185623179,1.8423066829604822
33,0.13098015951546563,0.4417529381516926,0.9971348581304098,1.5491749865841389,1.830111346409412
34,0.14998334613475284,0.4258424565111495,1.0128780771998405,1.590024441143773,1.8106721429569814
35,0.1302175204282734,0.39181957376211585,1.0019229474435862,1.5884533807724714,1.7948730852459087
36,0.14913616546352218,0.3847536050010179,1.018392179454389,1.5928122965929397,1.8604651548248727
37,0.16153994012523892,0.4089994293767706,1.001674946023057,1.5542068245196758,1.841707634257711
38,0.16895831230849234,0.44377006722883755,1.0134584414891878,1.598176989939728,1.8399980802159848
39,0.16781369022289783,0.4098702600522562,1.0177871578155724,1.6140715939966352,1.8383610238409915
40,0.18400666483000447,0.41602367138325047,1.029437336012745,1.5906316591454337,1.8348966356323797
41,0.18945338742158266,0.4550747849941987,1.0414567840171105,1.580044102926316,1.8453539628305675
42,0.19517539582346716,0.4867229661923511,1.0595283441962207,1.6054022981733964,1.855887724369135
43,0.20955297192020056,0.4779989276181278,1.058674925448992,1.6103993986732723,1.840833561349633
44,0.21100012203386426,0.4996632383680753,1.049131203345447,1.6295312877327313,1.8660857153076733
45,0.21714801583906448,0.4921441615013801,1.0461677535808298,1.5994165799176459,1.8634702373912544
46,0.229636043821638,0.494970097712667,1.0779318026928273,1.60131328574707,1.8230960235484888
47,0.21434485074697573,0.47136521235661333,1.0720716091576867,1.5887443095643805,1.8639763922189567
48,0.22997366360404906,0.5006174532902267,1.0865374948834008,1.5954356885066248,1.8650744537753856
49,0.26244608558706833,0.5099343361010045,1.0874375208128508,1.6150007357736773,1.8669209530338424
50,0.23778711119013418,0.561357602175103,1.0710619986012788,1.5756195627199752,1.8375346520589266
51,0.2733721944288003,0.5471322015368888,1.0759888441879972,1.6243250664629798,1.8613909779828581
52,0.2627148385303264,0.5608839586940235,1.0960658400807914,1.662612345023058,1.8676532564881856
53,0.27459644085115537,0.559670105280663,1.1026556636431564,1.6379814735666405,1.8671657316003962
54,0.2715223848968294,0.5514664386872188,1.0986836305796759,1.660055014503114,1.8898703963369141
55,0.2789177133232506,0.5473154344242517,1.0667662734584558,1.6515047770670566,1.8721246173056385
56,0.30236717378815753,0.5486328502635106,1.0876000451807757,1.6548690000329427,1.8607424501147463
57,0.2737067816989716,0.5155532887286552,1.0839538360526606,1.6421559739512903,1.8505018976344028
58,0.26846240032857815,0.5337139146246032,1.0975309056858675,1.6287094797225095,1.8661195303449831
59,0.2627481225561081,0.5105478831192993,1.0656322677291525,1.6782597791103964,1.9027384049079514
60,0.2740417408652934,0.5229384551476768,1.091826948530925,1.6906254976108572,1.9501379459987875
