horizon,q16,q25,q50,q75,q84
1,-0.1516052959791592,0.07981768603549107,0.5542364238033781,1.0682699059482486,1.2878180846038785
2,-0.19836710592530618,-0.016614518980631716,0.5275073644765098,1.0672887384651073,1.3365398752556321
3,-0.07599288835590433,0.16209414755754128,0.6983452874554276,1.254752180861269,1.488694804507843
4,0.06608284743821931,0.3054615082125072,0.8392595521075178,1.4417874330561453,1.705332764398554
5,0.5544593450148753,0.7814674069455385,1.352389829307319,1.9003375332694077,2.1804084128376937
6,0.502908397235946,0.7243507974350583,1.3015042611067758,1.8396073709173335,2.1179888862450484
7,0.3832874189277913,0.6792940958389877,1.2877527104833795,1.7902566833810032,2.0561576729130304
8,0.3876719250284944,0.6386290081039964,1.1573864389990005,1.6639746571210292,1.8971405408046
9,0.28427323685847,0.5584430927431169,1.1306725636456698,1.635631972791273,1.850353077797988
10,0.26568217400712896,0.5058531566647804,1.0178715864461703,1.5243221720716649,1.7636290118290328
11,0.11312714158253458,0.3794002033629732,0.9344004742171851,1.4203732018302317,1.6276567781982973
12,0.13206058359163508,0.35167772296033034,0.8768739837844727,1.4329337116200218,1.6526928261408405
13,0.0529117664714202,0.29963952821407724,0.8171805973690232,1.3566652844297376,1.623254220326493
14,0.00037969210603125306,0.1971824622980553,0.7282178131362592,1.2109801592543528,1.4209195741131704
15,-0.11463158591905924,0.15988045706931134,0.6598244715643411,1.2091338473281104,1.4836786201244268
16,-0.1236210752933355,0.18623280094663372,0.6870200875034284,1.1677215165872301,1.405136695724226
17,-0.19488565203807998,0.023847902022919976,0.557312085528792,1.1267918344178813,1.3487064283182693
18,-0.24785620528464813,0.019473557573288225,0.544337722795045,1.005456141768641,1.222555250558039
19,-0.2186492143177717,0.003599888448316435,0.5182399889849729,1.0192998477152941,1.2409184857966553
20,-0.2634398560660427,-0.027990432911323526,0.5253524917709755,1.007270739354586,1.2422774950179463
21,-0.31807205124923144,-0.06254811974137542,0.4536525385489981,0.9889635300358613,1.221768280535525
22,-0.3197773390754262,-0.07896109327712708,0.4641592028394056,0.9513416617077923,1.2350331493477065
23,-0.3472965600764921,-0.11451667959291512,0.39133966430737854,0.8433448375279373,1.1336339140389087
24,-0.38984035874328815,-0.13630704640511654,0.40591170501373963,0.9664041648809951,1.2200929165552965
25,-0.35723032181559244,-0.1443195032531006,0.39373012894784276,0.8640899325030793,1.1153406449359322
