horizon,q16,q25,q50,q75,q84
1,22.73399388413571,25.093862722554302,30.51376348156453,35.69374878931767,38.32223032534724
2,12.22714158132458,14.715129710931427,21.19015298177096,27.963820617841186,31.043114410489775
3,4.270400074938274,7.4548579710510765,14.0784287700656,21.306176037496794,23.75651623423878
4,-26.521501778116544,-23.242158483689924,-15.39559813102105,-8.309247246834854,-5.186782720031828
5,-21.73964486502018,-18.064268714692318,-10.48703859394323,-3.58889366940673,-0.6796012888758945
6,-23.351112729123447,-19.91350486153031,-12.75679167105439,-5.170708712595161,-1.641462338880345
7,-26.657235200757867,-23.77356973083897,-15.838632535981795,-7.890298475117455,-3.6369970449858826
8,-24.847595990269355,-21.692073904230366,-14.04537941859514,-6.653872555732815,-2.5158595096823437
9,-14.830776150002842,-10.955712557553458,-4.608563082417226,2.938889049709129,7.269471353226717
10,-5.5677902250359175,-4.22705879281893,-1.5639607127850579,1.2874695127974927,2.945633152792427
11,-3.2317258617524214,-2.2899552030383923,-0.15562813684706137,1.8331066512776346,2.776993406092373
12,-3.141205480005204,-1.8613211756620287,0.4089595550739104,2.9263925417508814,4.095381181310704
13,-3.3506881678703904,-2.031111733460622,0.7772998785243241,3.4602373937013007,4.699910119258942
14,-3.3675130675706564,-1.8556393664832065,0.9562473530753652,3.694090904380425,4.909983570175825
15,-3.3935835319038925,-1.7745748214687145,0.8667642550060668,3.4577772590788385,4.896957291789375
16,-3.2669623792406455,-1.7297192712629306,0.8816250066609934,3.5806302715458704,4.68614174221309
17,-2.8229317178958357,-1.628357669972848,0.9595894454559994,3.463709340425438,4.595935920393969
18,-2.6456157449393523,-1.473983314038134,0.9166470818427439,3.363930282370923,4.3591203475728815
19,-2.32464291125891,-1.319076401435451,0.9614262234906417,3.1233695497182574,4.041291926086
20,-2.1151453133107503,-1.2315280089608573,1.0453405348906941,2.8712127397250438,3.8484419071123095
21,-2.0652229951643277,-1.0232909911698815,0.9718587883438429,2.80014396135065,3.559234820625286
22,-1.83449818390615,-1.0529255216319633,0.8091008858970214,2.633930835804412,3.433255389728291
23,-1.6363771469503021,-0.9567892443096152,0.7582634437834862,2.48061328228638,3.280166984236797
24,-1.6007166786866296,-0.879784553672511,0.7586263203717944,2.286171334072043,2.921104238804623
25,-1.4696723251756048,-0.7702012274785774,0.7536393058000573,2.187855453533463,2.855993678337493
26,-1.2946023218205684,-0.6961359853690328,0.7784383309091337,2.0052994713585233,2.6539154393931086
27,-1.2142146785312624,-0.5925088298745702,0.7207841901200878,1.8951587201717657,2.491094653612131
28,-1.0782670976373114,-0.5599761841814515,0.5527061321626707,1.7928899026828824,2.265841203307645
29,-1.02343111155883,-0.45432412349277534,0.7155519368404151,1.7565993586621431,2.2102526391674715
30,-0.8762253326067841,-0.4759726563439898,0.6915229366363734,1.6305908802811717,2.0124553334218644
31,-0.8223389658140221,-0.36551777198833335,0.5376999079359921,1.559864302193561,1.956297472669474
32,-0.6945555730335861,-0.28985972035474045,0.5868378753547587,1.4919142451431668,1.9020353486779247
33,-0.6779789889767578,-0.3254510600398438,0.6020185374900405,1.4426621545317193,1.8137805145189234
34,-0.7476879135356526,-0.3591884272299961,0.5701858075233683,1.3296195159181297,1.7068654753028913
35,-0.6195954890073118,-0.29930135551185444,0.4802809485130199,1.3247046199940755,1.7292070829767712
36,-0.567063526849175,-0.19047263849478543,0.47335554189845896,1.1895076717363577,1.6062409373194901
37,-0.5938156345337533,-0.28001999601346533,0.5059199551730234,1.2067540507818262,1.5499604858898846
38,-0.7165461387379471,-0.313627122399213,0.4730861963791891,1.2408117949356305,1.5905179860300815
39,-0.5997901541144939,-0.3013930424158363,0.4523891417934231,1.1237136822643115,1.5083769198980197
40,-0.5121952538226187,-0.22500874458471848,0.448799556468896,1.0564806445561337,1.3906369544285435
41,-0.5519516229984395,-0.2644924514541928,0.45113932947416036,1.1705077313364496,1.4302537868329757
42,-0.6451237838288874,-0.3030471480604352,0.4413335435311445,1.1720813344539212,1.4828783015851956
43,-0.5364166898715637,-0.23590075083731016,0.41862740942025406,1.092637713771351,1.4001389973067324
