horizon,q16,q25,q50,q75,q84
1,12.27324749818809,14.964331245439704,19.899610999361343,24.766901134501694,27.09710783724473
2,5.2342747450728915,6.401645775152598,8.645398592807059,10.74562516494089,11.80275040928834
3,1.4420091461393285,1.9590964881546653,2.9583495770589985,3.943767846977073,4.341216940855148
4,-0.7478557691664035,-0.4535607135917889,0.19196099949247725,0.6935171542095562,1.0726882883010163
5,-2.1180784458839255,-1.7701179583236033,-1.1023070897658824,-0.3819190140509293,-0.08524781758943825
6,-2.7243903691874976,-2.36962234744742,-1.5929095757537237,-0.9088599091928286,-0.5454734383123054
7,-2.990392107050778,-2.6345598458400623,-1.8724845190698245,-0.9903483711227451,-0.6387134688793187
8,-2.9005608584405653,-2.5665426019065136,-1.7911100126474633,-0.9728412009542817,-0.5719054008618777
9,-2.97193476642084,-2.5758524408802455,-1.7907118245212257,-0.9730475047014404,-0.5838152102163966
10,-2.803743927644941,-2.4369912040727923,-1.6948254250336907,-0.9336518594949071,-0.5488601726308283
11,-2.6692410995524813,-2.3020208348913997,-1.5447094992408812,-0.7265094335562952,-0.35917553743288944
12,-2.4212671537092323,-2.0552643487095863,-1.3386253087972677,-0.6087842604283009,-0.2706464734039744
13,-2.2902784038058726,-1.9558020393459306,-1.2360605249234409,-0.5774625979471025,-0.22347583847506497
14,-2.1315934227945665,-1.7920420561142292,-1.1382996138481458,-0.4802375103852636,-0.17347568956263568
15,-2.0133856936902075,-1.7069596185911897,-1.0548932503838122,-0.3827721427177743,-0.020531729556756386
16,-1.9318523286729767,-1.5991907286717353,-0.8965483144936723,-0.22936862773644567,0.08530976377261651
17,-1.8024044604764058,-1.4605470087870616,-0.7699511820831295,-0.11725243924140338,0.2313026775058847
18,-1.6926727012622516,-1.3341993623422825,-0.6089513373404343,-0.03887529262101377,0.2241500463463334
19,-1.5363776812441885,-1.2686724703204186,-0.6231493308406613,-0.012836117937099885,0.24831581996163188
20,-1.5151028257901515,-1.2429317186658075,-0.5424992688245455,0.0954826269226628,0.3296814821097597
21,-1.481854144391893,-1.1457762068083484,-0.4998906235558789,0.1503192686271673,0.5006076704717748
22,-1.3321728282253025,-0.9658731001205533,-0.40435708798400977,0.2990780574982999,0.6141606213425184
23,-1.2334253994463675,-0.962533841609506,-0.29326096933823004,0.3942835418822733,0.5958288489664385
24,-1.099365357127784,-0.7923011615692411,-0.2130235340966594,0.4327761280058787,0.7151782120089546
25,-1.1247192964656076,-0.8108557332540091,-0.14288139128293545,0.4849183881643314,0.7000537134872858
26,-1.098801311857764,-0.7714958885591174,-0.14635511406855603,0.41966016245285953,0.7423675141875193
27,-0.9740560602375484,-0.6782690104991036,-0.09055046019556628,0.5375426076380793,0.8195197661528748
28,-1.0191235777138437,-0.7432371761041079,-0.1470374886867096,0.5248240347459677,0.8386135513373526
29,-0.9704426766625026,-0.6895187094975606,0.014979735081514844,0.6112824786585962,0.8647115145634161
30,-0.8934694777066625,-0.5675040561222906,0.0004060549147658077,0.5884640556688316,0.8791989599784491
31,-0.8886403536968526,-0.5562179194735947,0.012362553431228426,0.6667126821803762,0.9452832425474311
32,-0.8711112073391017,-0.5607953504248591,0.08826055180539905,0.7320313698264052,1.0304389010426263
33,-0.7530526886965282,-0.48320611486422615,0.12801275496736367,0.7589085718592746,1.0092178364045432
34,-0.725808900693371,-0.45295906743393355,0.13295886979913138,0.7050283065476207,1.0463484637712992
35,-0.740309410000605,-0.45821493135909186,0.1820178404021397,0.7147385723178074,1.0519943280104465
36,-0.6332427148382832,-0.3942507244855178,0.15488234047444638,0.788521906993146,1.014494167676601
37,-0.6751911857721218,-0.40617530649364725,0.1903830890705962,0.770027524008329,1.032763007171409
38,-0.6596333671991144,-0.3711932178485007,0.20662663643245996,0.8045240891961326,1.1540913914085325
39,-0.6716634614485277,-0.3386604604232511,0.23062932863892005,0.8909357778948942,1.1497916172678286
40,-0.7123693750690412,-0.3896933739354088,0.3147839183248481,0.8798344810291318,1.153400510762421
41,-0.6529655120344712,-0.3885572092589874,0.253050519166745,0.8820582836377474,1.228101768174903
42,-0.6675973629878711,-0.3710258529884446,0.26031982470096376,0.9055384453052647,1.2360033263508785
43,-0.6127576497819881,-0.3057960383387953,0.3124249157284358,0.9409066145098373,1.246405877348332
44,-0.6393614074219832,-0.3408405598355347,0.31949285283898443,0.8789058482634724,1.1746422780753925
45,-0.5682692737226727,-0.3132251131414536,0.30643960615415994,0.9289647779826024,1.1854927940216309
46,-0.4514721394109727,-0.2153630203761758,0.338424610559267,0.894571008800857,1.2015923435823552
47,-0.6137856986777519,-0.3236114184742506,0.40468348357181394,1.007444454518949,1.2990662682038479
48,-0.5774933513832314,-0.2667330204269522,0.3717618656011862,0.9745271276236056,1.3327497609429562
49,-0.5642979047409253,-0.2428983474362039,0.35613898057900895,0.9971151405547214,1.2870120756340624
50,-0.5150263792882755,-0.21871411302851357,0.3786068533929489,0.9897669494117072,1.2184442788805532
51,-0.5753816163974698,-0.25678024640547065,0.31456057958520367,0.8921436755634697,1.2364216449969931
52,-0.5317714285552527,-0.23361516899755538,0.35985637981196367,0.9535860047780507,1.263250235172935
53,-0.5874537864032884,-0.24073977817777428,0.37034185836483136,1.041872096496407,1.3105992782574583
54,-0.610037707276415,-0.3645523983208651,0.26071079304510936,0.9051430100365117,1.2442302222532515
55,-0.5664513390883977,-0.34157488240586215,0.30495776515853035,0.9488733868171217,1.2361429727324496
56,-0.5606100058875706,-0.2752344432559322,0.3983489735411132,0.9514802799119855,1.23279604971617
