horizon,q16,q25,q50,q75,q84
1,0.39407495610810905,0.5102718650929515,0.8184792551156386,1.1215627056576447,1.2838020832385473
2,0.48159637790322096,0.6167243915964948,0.9233381574549224,1.1989720144973144,1.3273041315120409
3,0.4124468946086085,0.5650133311238805,0.8690904116549378,1.205278486906758,1.3462833776106158
4,0.32365989081498636,0.47527929535044905,0.8055581426315468,1.1537475713186252,1.3117501809898287
5,0.26119685254453984,0.447334131842525,0.7757769793977629,1.1594606373796408,1.339886465996855
6,0.25481208956588997,0.40841485059761085,0.780079977749686,1.1781649131625658,1.3325847816781085
7,0.2220019951760143,0.4085534428627688,0.7922124745970386,1.1968840379453316,1.3402866610129882
8,0.2675621992407304,0.449783354833981,0.8003642866038512,1.1954143648573186,1.3566167232687005
9,0.2835542283902995,0.43717560691539925,0.8014911209964474,1.166628646170664,1.374124828258574
10,0.2986709441183154,0.4708444936777651,0.8343973129847764,1.2056417165365387,1.3646699150380028
11,0.30157853387508193,0.47289033444852874,0.878312274047758,1.2540587756057213,1.406288738256083
12,0.30610369975662965,0.49543943352672887,0.8734221461237064,1.2660478918915614,1.4055149114955416
13,0.29092251640641104,0.4814092500826653,0.9001058145935532,1.3061531603932564,1.493363452874244
14,0.30203165713863844,0.481111721250405,0.923842114983793,1.2753170731917207,1.4773825472548805
15,0.25895579808076513,0.4782042671498563,0.8807247808013478,1.2951396947304221,1.516653792484445
16,0.27959453807040785,0.478887007143178,0.8774385614007022,1.3231542436100514,1.5145358389858514
17,0.30165417129656075,0.4821441111130293,0.8978696383176208,1.3014118692973116,1.5845657974212761
18,0.27328484833035893,0.4883976254676721,0.9332490492709018,1.3294595807029195,1.5204685632154566
19,0.2867291230501792,0.4880057493452777,0.907483242303337,1.3238728798914976,1.5705061669424099
20,0.2776944285636998,0.4819567810093399,0.9201404552693073,1.37511731008932,1.5955634188648535
21,0.2467499806045034,0.44496174054076987,0.8958088641553059,1.3593493720669207,1.5732079233851983
22,0.19192787683952578,0.40135274975637325,0.902152190826361,1.3692569886761559,1.6135965628462599
23,0.18203788581607797,0.4171269234639773,0.8896394756997064,1.377690328703641,1.6223575903566922
24,0.19157096105873922,0.473601964980681,0.9190164842942142,1.4009114388376194,1.6041801506810425
