horizon,q16,q25,q50,q75,q84
1,-37.316515920595855,-34.64444685987438,-29.529294413270094,-24.509407311999208,-22.056510456282254
2,-28.835624519031562,-25.594673455877185,-19.40211216850598,-13.574274884391905,-10.46160143896634
3,-27.939390772599864,-24.280425685403358,-18.33529002408439,-11.530542064082352,-8.192593904110804
4,-29.67140441962847,-26.39972222876567,-19.112451335945273,-12.475321587562348,-9.217181853573202
5,-27.099833909394984,-24.047420287855875,-15.944416388912922,-9.003311306322878,-5.761766206845767
6,-15.931533153975877,-12.200231066162878,-4.34081821209572,3.0092359252230416,6.209811005492534
7,-18.35108196090119,-14.691220836574454,-6.274023223905765,1.1824116848858024,4.205630873686526
8,-18.544017930997537,-14.874612107505168,-7.050447120877218,0.14539551183310118,3.9784397199497055
9,-24.807110731798833,-20.992834941876303,-14.576754216578113,-6.8316650334499816,-3.548115011251158
10,-5.817779982410731,-4.343680347586396,-1.5742615107056257,1.2855806893239654,2.7379157727810357
11,1.5295623091943307,2.526108206021288,4.581254353364861,6.607077487534615,7.631152127673491
12,3.777158707160773,5.14083153878901,7.28114977094619,9.964229975171335,10.855345564580439
13,4.448775963070697,5.6800824550593205,8.644377694692249,11.034364862520023,12.164850572260704
14,4.571453245987114,6.106603983104232,8.807149809098007,11.405757408907526,12.900400878200712
15,4.513987925666051,5.870795938419777,8.662459475865507,11.22438545832185,12.525904640711008
16,4.470294156575232,5.728425881264286,8.105092481043929,10.67681497492871,11.955215466821747
17,3.9822977820340455,5.360732454401839,7.830768849420101,10.172964341058808,11.38662003395321
18,3.7317890415832125,4.924268164508104,7.350582545164951,9.495207134811196,10.551269608009811
19,3.502444485538308,4.6920247659372745,6.903054432926108,8.959695278735126,9.97266559213904
20,3.37761403188026,4.339359942061903,6.286292303788542,8.312961827751645,9.278464915490593
21,3.154015622479271,3.9975627618609084,6.0238772628679875,7.862539968157417,8.599172054788946
22,2.825788550483181,3.649930425888222,5.481657381461988,7.239455701167675,7.883272293880796
23,2.5319596480246886,3.3357050441149214,5.040126682899238,6.471053060767012,7.417742061709953
24,2.362892119330548,3.0432034134504713,4.6327568604481035,6.103991321584919,7.026305917061798
25,2.1369088509301633,2.8639563701851687,4.278771961637774,5.579619538988689,6.303014692429437
26,2.037018992848546,2.7514676085239786,4.05375491265207,5.260582122333481,5.9935814151816285
27,1.9022162308390504,2.426715515803073,3.626201725076494,4.703119885418527,5.33109979885094
28,1.6715882639957202,2.1921940372425466,3.4065929469816796,4.486715254110326,5.003508813871969
29,1.456811040074137,2.005664296516729,3.1108762468329934,4.10011042141482,4.617486518490074
30,1.3546938637217474,1.778126462025423,2.8661265100179567,3.840166708142363,4.3604237397942835
31,1.2188384681045261,1.7014239224681182,2.6218452616460297,3.6447939235239666,4.206880027822161
32,1.0206681633516808,1.5338414102452311,2.418015960824463,3.373760953055574,3.7700985790159276
33,1.0028246893437978,1.3782930155135615,2.1983467648433352,3.081515464309918,3.536999812426876
34,0.9063741281294169,1.2480256399157579,2.0459445229447057,2.7828477433876975,3.2235570168389986
35,0.6926883814161089,1.0784372791385461,1.81557490859967,2.5985135447831924,2.9950804537378053
36,0.5545636895132623,0.913248819268397,1.7071496466749236,2.5469255989031288,2.89384826754751
37,0.5015977246315759,0.857413532471157,1.5763917623555717,2.281016118678581,2.6227488699304256
38,0.35953927548984127,0.7033162724500095,1.4392109597489977,2.225474909309564,2.5289733890249155
39,0.2866885125516054,0.6920379849928011,1.3287362806625067,2.1014521195999656,2.4478212006363163
40,0.21640489026594667,0.5381982427655665,1.29871649313574,1.9400031987006963,2.2664684430709294
41,0.19070232138249818,0.44602956011562067,1.1294447651606945,1.8097050629470455,2.162243032606301
42,0.07403720691898001,0.412042292651098,1.0514132570329084,1.7236315713733859,1.986096556868932
43,-0.002054573885663803,0.33732080003771286,0.9957361390371589,1.6429449731509065,1.9088341499519472
44,-0.03681454279256289,0.2724753254952371,0.9691975161296335,1.6071217783263787,1.9582758826404478
45,-0.057298671888670924,0.2956445993678688,0.8851478949275394,1.5464893976836414,1.8836569845191133
46,-0.18096088646165875,0.1239239572924315,0.8075288353296659,1.458537543289712,1.7576092485613997
47,-0.21749707390208017,0.09828015176374819,0.7334668603022714,1.4144368962494358,1.685573691925126
48,-0.23279265495703325,0.07762034404963816,0.6784531869578466,1.3189239444411807,1.6358492775326818
49,-0.24405102337150858,0.07659823678441921,0.7014988193283613,1.2794932891541422,1.5853138599882812
50,-0.2577832742081555,-0.005820344270927702,0.6811707643139638,1.3186260724624759,1.5796203603971868
51,-0.36828349556737205,-0.009507013895215785,0.6111102957392576,1.2327871743534378,1.5187179228060246
52,-0.3322481631755245,-0.010979953598741737,0.5519648819055253,1.1491974950808765,1.412783063572599
53,-0.37271542553467313,-0.0886268254190728,0.5438738084132853,1.1451142627438045,1.4498827919828696
54,-0.39364642555753,-0.09202102108517404,0.49039556909157567,1.1416183453296602,1.3897876888571756
55,-0.4486306199224821,-0.15651157167412083,0.46138259434168705,1.0217701068624365,1.3226372901144052
56,-0.4550049641092332,-0.13370215200369673,0.44735301475019706,1.102618471646296,1.379584115522288
57,-0.4612194329636214,-0.16976711459149776,0.42134899248546137,0.9946671630110587,1.3293309186312319
58,-0.460829013199233,-0.16020986194513723,0.46496520682688225,1.0553016922808482,1.3297182706543795
59,-0.5351158905440296,-0.20480239573689193,0.43069162664581084,1.0330388463665023,1.3235021156993474
60,-0.4923600609662993,-0.19356488407577446,0.4237136760499867,1.0090160204505616,1.3135344121462078
