horizon,q16,q25,q50,q75,q84
1,0.11519974045405991,0.14466010803995794,0.20697490266597407,0.268317393728096,0.303026170906109
2,0.11344051783183452,0.14499785472776272,0.21181716961219366,0.28191500425924954,0.3098051964772759
3,0.10558927390779213,0.1385490887879835,0.2141197726516525,0.2826734260956559,0.31806739739769285
4,0.09369740560762142,0.13669935050567794,0.2148313810755356,0.2883125111724597,0.32903762375149104
5,0.0852847900194429,0.12381518189076947,0.21716906457023247,0.30512917601347767,0.3486689712546203
6,0.06690053062583108,0.11267627858181828,0.20832565480657944,0.3130071489623627,0.36150075559637346
7,0.06265420569294837,0.11009497268806717,0.20716737516764944,0.3101948835950543,0.36830624873947587
8,0.054165157110003005,0.10482014709147724,0.20423221545582426,0.313279798911711,0.37000044121039416
9,0.04681591938133001,0.10861715051806728,0.20254986808106662,0.3171269389058233,0.36622848577439665
10,0.050389405569389895,0.1056496525509919,0.20101319159281392,0.3212874059868164,0.38063002494285264
11,0.04709296106487179,0.10680865809306175,0.21052116115829977,0.3212944690236867,0.3778792152810634
12,0.04518934137317698,0.10434289623253643,0.20560403977646036,0.32606208076936305,0.37519676485548775
13,0.031216793864437646,0.09547261496427374,0.21143662978300248,0.3140808600027848,0.38849527918088184
14,0.02558511938887622,0.08944847763957386,0.21861759094099092,0.3202387458410685,0.39296867743517805
15,0.025608671041200737,0.0888349220268778,0.2160178869819167,0.3188800493348155,0.3906649498519277
16,0.022380612003161365,0.07456517480675182,0.20898815230629164,0.33080261038747283,0.39489728201015084
17,0.010380336633468112,0.07041666438665141,0.2046712505589755,0.33784161731013573,0.3895275276661786
18,0.006590693976834396,0.07064455420052955,0.20881861156551987,0.32535938748015886,0.39745267060917033
19,0.005156971067806508,0.08093139625040846,0.2052687626952205,0.325954574670027,0.38767161579466586
20,0.0035075679494288477,0.07401374715919494,0.20840364240548098,0.32723277651016136,0.3795226645761562
21,0.008035775832100314,0.06621872501018448,0.2085390518546199,0.3184011314258307,0.38580072457732845
22,0.006079576509802328,0.06687499229404013,0.20495567046391094,0.3265707061857644,0.38788768001645474
23,-0.0002729968087281675,0.07437908753545877,0.1987664942700401,0.3343262957216464,0.3919926079399661
24,0.001120767971552942,0.06105569590316557,0.19990394837989228,0.32970180998317605,0.393368185976745
25,-0.0010099022274146045,0.06486352945558849,0.19837768124583494,0.3255062448819321,0.39441258742868085
26,0.009530535586709373,0.06754967514571099,0.19536941708142955,0.33307684228464995,0.3889165374310121
27,-0.0015535702069300393,0.06645755307749042,0.19652840137442767,0.33163705924542924,0.3919753654984901
28,-0.0032674101855852166,0.059354337939058546,0.19160561956206448,0.3321267085500522,0.3933510742207976
29,0.003358681626181612,0.0625454871410589,0.19345466332869918,0.3239724791695931,0.3907037081397833
30,0.01261134117146689,0.06704142869502455,0.19681991168761526,0.32171195950006093,0.38898519036162815
31,0.0026086534872488435,0.06371687829616929,0.1965825141119174,0.32566481695510474,0.38697332021865233
32,-0.0016116927613584364,0.05554919934454687,0.19934290970968804,0.3282469169609719,0.4005056571310377
33,-0.005681519545865299,0.0566720726091392,0.20059670251060877,0.32228705142247854,0.3920543525036891
34,-0.015131204050852191,0.0567878340178956,0.19996640737245758,0.31709855552756344,0.39047287186699364
35,-0.01787933840048758,0.050072246225899696,0.18938035151396498,0.32327013536820853,0.3936830248186168
36,-0.016339967321756597,0.0535501452303198,0.19181578348402478,0.31498099557429554,0.3891143708410763
