horizon,q16,q25,q50,q75,q84
1,0.719258293076775,0.7817255702276937,0.9215374824743019,1.0555211065785737,1.1464713293525637
2,0.5654405210260828,0.6473822895043229,0.7966348209633677,0.9691260474548131,1.0392702952183241
3,0.4538462740489965,0.5431580163613869,0.7124824517944552,0.875226258888551,0.9582818079536735
4,0.3719208097256392,0.46059980103195985,0.628851900865087,0.839430912029093,0.9399346925125889
5,0.30037355526967874,0.389534950558208,0.5798030597406765,0.7972141884607304,0.8800898295404361
6,0.25957904227205886,0.34450355688556655,0.5299812798375421,0.7313482819497272,0.8419821134489927
7,0.20392244218287717,0.297762156105653,0.49837065711852274,0.6858168528308987,0.76803935947843
8,0.17648622798077498,0.26995131421749496,0.4815249875481171,0.6771210856433763,0.7738053875617312
9,0.1637352295984507,0.2529462650795676,0.479011052161484,0.6652782240734805,0.7466485104335526
10,0.09620859699450912,0.2173488288665956,0.4158842996997234,0.6089033630384251,0.7321532731879984
11,0.08658340036807012,0.20809302885009448,0.40047621301288516,0.6187844787096664,0.7418645485936959
12,0.0732801342301234,0.18567453855063773,0.40337752192289356,0.608170448033444,0.7163714940118542
13,0.07373210471694724,0.16344368973741563,0.38405756057928253,0.5939815936665901,0.6995856698082625
14,0.029812046113098144,0.15279792642777415,0.3531857583079191,0.5790898034299242,0.6996800174993226
15,0.02255111336578234,0.12569627060711752,0.34861031980121,0.579869248390272,0.6973014521847062
16,-0.0004603410492936743,0.10495249171718629,0.35255717515218465,0.5673070456572902,0.6752759935699528
17,0.019131836021065208,0.12492020681985752,0.3692620708647257,0.5733866915744489,0.6982550892890685
18,0.032432149157690514,0.142739257800856,0.3678682866389424,0.6041504959710501,0.701227978435484
19,0.018082210373131218,0.12554539902054096,0.3766115455421812,0.5972604696434436,0.7160336057778508
20,0.02302093268576213,0.10890466880134624,0.3590522643767825,0.6257736809398261,0.7496082228522216
21,-0.011556746607983693,0.13140113698762307,0.36985048973647017,0.6192634216985435,0.7315545254424896
