horizon,q16,q25,q50,q75,q84
1,-5.715836076607062,-3.3614892287697167,1.6360221466856077,6.672587404851419,8.948000523997415
2,-12.53623042047296,-9.909480910783575,-3.6860341583760237,2.544490818598878,5.231391885313124
3,-6.892530206404999,-3.2104662976531873,2.985002187696092,9.932052329853603,13.076115790747947
4,-4.45265222396766,-2.902716624436633,0.22187126181482297,3.611602057251213,4.979658368302877
5,-2.972188643527149,-1.9345007815286608,0.25295036068379384,2.507462848427918,3.4765632625062617
6,-2.1757107700518024,-1.382651280290043,0.2722480389220292,1.9237432720412322,2.597347327982272
7,-1.7873985679647242,-1.144009968256893,0.2719400337080038,1.6468472483632461,2.2374821123757136
8,-1.4552093115373042,-0.8251361440685654,0.28185545047338145,1.4479192440120812,1.9686018857699008
9,-1.1716361326030873,-0.7357360442122368,0.25515063614208255,1.2471121260492217,1.789313748143286
10,-1.001297125087773,-0.5909106234844235,0.2874434011116941,1.127304370307083,1.445199690512838
11,-0.7711704684099432,-0.38909219645015136,0.3668663210817197,1.108145318098199,1.462815612935402
12,-0.6554266201103636,-0.3270851650986168,0.32988212959150276,1.0063043650327668,1.3000668606527785
13,-0.707677106592569,-0.34626199528663804,0.3291441012148212,1.0486316414487082,1.3679914729840497
14,-0.6160814961404473,-0.3235821613429679,0.3201415652343825,0.9877328836599903,1.2520889400979895
15,-0.6292168083224959,-0.30533775622555814,0.3165034953707972,0.9055640673915794,1.1997310471142355
16,-0.6697084097318223,-0.29171641647681157,0.31922172026357,0.9656658796977371,1.2584787735428982
17,-0.6073489464608794,-0.34857191128527293,0.31883378974949195,0.9583825283787779,1.258912916727955
18,-0.509469376466353,-0.2536939122332471,0.32003934037481596,0.9400424337696964,1.2524065688855432
19,-0.5253693535410934,-0.2581806387901887,0.35678026158180975,1.0459935726304455,1.30753711907459
20,-0.6161812340631331,-0.2928098881161425,0.3498185411272319,0.9149711371984155,1.211883820807856
21,-0.4984522817009391,-0.21508658357974764,0.3724859550126575,0.9914756227255224,1.2187178176895506
22,-0.5165800987527703,-0.27476792548902507,0.34833040439020524,1.007411983885124,1.3251191414387269
23,-0.6122698251179031,-0.28536993641109276,0.29740916895885455,0.9369256429206769,1.213953824310323
