horizon,q16,q25,q50,q75,q84
1,0.07860831651067818,0.10196226507842655,0.16472905795346715,0.22984880842097205,0.2615486383316842
2,0.1453717291472932,0.1701686194202235,0.23899527417839048,0.30174587149412996,0.3421121789361516
3,0.19620877605440298,0.23453422056584375,0.29994334250003873,0.36586218156480593,0.4061847399637291
4,0.23417740718567176,0.27084172026287023,0.3503504424744712,0.42662799068954305,0.46696782867782355
5,0.267454491662116,0.30664934094418517,0.40043940619158597,0.47642449328241493,0.5124814949989237
6,0.2911746981472927,0.33868049630514424,0.42479711688809885,0.5182729024779613,0.5601427989726508
7,0.30435623652906485,0.3565626675857641,0.45490009447239577,0.5431318795715421,0.5919031540508267
8,0.31889794663156373,0.37382419374997633,0.478184455660103,0.5806200382325557,0.6178416537994876
9,0.3288942806019441,0.37422418692895876,0.4911785342836032,0.5942829441616534,0.6378301162656832
10,0.3355722393060954,0.38973377302500045,0.5034161606147024,0.6098262892395816,0.6513362620249487
11,0.3424913194606361,0.3931161892689802,0.5172941127635524,0.6241920069126168,0.6652760358164932
12,0.3458775039832321,0.40328537004113435,0.5157171600320886,0.630889848525845,0.6766062890773192
13,0.35752056912891206,0.418965160451638,0.5196940311482316,0.6373606942842454,0.6892666732720399
14,0.35438937578040397,0.41364881616703486,0.523546516799429,0.6425116227917717,0.6935689676598682
15,0.35911497450261076,0.4122025351280947,0.5240333505248943,0.6376700275034287,0.6982359263812598
16,0.3557003105866007,0.4111752766070373,0.5265098010577725,0.6483203686749902,0.7016409386596522
17,0.3542154142437046,0.41370151022026924,0.5277862087786637,0.6417264905003415,0.6910574976468019
18,0.3422980624926809,0.40122855330792573,0.53008741763791,0.6481593042793081,0.6946820471485368
19,0.3469488777269196,0.3996771126522541,0.5302630016736234,0.640944581640867,0.697974279303133
20,0.3484441580775028,0.3973887921638326,0.528836726660737,0.6416388234536786,0.6992656796131641
21,0.34198200608751356,0.39559027281026593,0.5159729704252469,0.6398730868356538,0.701925741910268
22,0.32812289216102625,0.3937198228320433,0.518138455319096,0.6368837366957482,0.6926815800934137
23,0.3299724535062028,0.39152175095441516,0.5188513550603142,0.6366224539380834,0.6853393423165935
24,0.32841987835876935,0.39239357236449635,0.5198518754974915,0.6382032505518793,0.6849253018185284
25,0.3253878318694599,0.3863223053811551,0.5105002866306277,0.6348081173473159,0.6881911621146968
26,0.32605395585765984,0.3865190564597284,0.507393593771395,0.6317343933934986,0.6807542400523496
27,0.3198134731292866,0.38888423313996734,0.5053377653341564,0.6246915408936813,0.6878902908812818
28,0.3221251558408319,0.38786612890312167,0.49693134563886854,0.6218367659534547,0.6802499594813505
29,0.31944570243919257,0.38531763056659685,0.49493672631986196,0.6184917916841832,0.6660471514210292
30,0.31527438967366295,0.3794864533678654,0.4991466392975377,0.611120277157494,0.6651178076918197
31,0.31324875262662144,0.3667345975308741,0.5009203241433731,0.6152245496533534,0.6665239713481192
32,0.29938058017983243,0.36105676478253634,0.48702294578830263,0.6030906192345231,0.6614007296335024
33,0.29532890967621556,0.3628389227282814,0.4814365119168667,0.6034837553496419,0.6568549727802686
34,0.2992337816408938,0.35837512149084844,0.48116593652722517,0.6046725227100165,0.66824679509035
35,0.29661818658015093,0.35468679991538843,0.47815339746659946,0.5942176649898565,0.6527587769925529
36,0.2835781860661361,0.349425690691105,0.47316584783168203,0.5918099757514754,0.6578265965166111
37,0.28518797727222994,0.3481394617506408,0.46834346359592127,0.5958853901876892,0.6588699733165904
38,0.27035514583063136,0.3411289572144883,0.464492517786443,0.5966537727044852,0.6559279968127321
39,0.2628495373937756,0.33257288352478687,0.4586481919903017,0.5923859333665564,0.6522124312028565
40,0.26217648296218476,0.32531601722628983,0.453520342168384,0.5860400025232805,0.6457257153120408
41,0.25363236323554267,0.3297417179321712,0.4419842179027744,0.5846455993627332,0.6441093085304649
42,0.26420598262429246,0.32320682398566125,0.4406847628048529,0.5736778244952466,0.636541460098415
43,0.25219997111095205,0.31254799817925805,0.43557438422923417,0.5678536212346557,0.6248271622657402
44,0.24047889440655512,0.3143213684903562,0.43195257634230466,0.5669738623901941,0.6205366985742328
45,0.2376593278408436,0.2947140371900617,0.43257387612744735,0.5629778243188617,0.6299267431513796
46,0.22288316424953827,0.2978552075672689,0.43002882370162976,0.5571625391802489,0.6199450695451348
47,0.21943309066489047,0.2902309096739377,0.42446321130367365,0.5524212223111702,0.6201983068862124
48,0.2141554317095509,0.2973980939612319,0.4206597277730176,0.5498522557696438,0.6186599964523647
49,0.2126745148237886,0.28870246065918287,0.4159490685190556,0.5478529116258741,0.6191092398780538
50,0.21540695863347206,0.28367043656305474,0.4071800080000892,0.5459670912294416,0.6093277249250885
51,0.2045272196806072,0.27905987026744333,0.41089562828480264,0.541008369396844,0.5977954754858338
52,0.2042258864024596,0.2702779554513485,0.4062079713223471,0.5395051302099522,0.6024884103939293
53,0.2066157649369607,0.26968342427542374,0.40609549815558543,0.5438146523961533,0.5929797481588407
54,0.20013337503565692,0.2719782301314092,0.3991669736227835,0.536687147049532,0.5984213550985383
55,0.1993799179520418,0.26897330477284864,0.4091834632793125,0.5422345881636667,0.5981749591795449
56,0.20293382602050455,0.27050982107091615,0.39726321273066534,0.5319834217889678,0.5906637475198632
57,0.19194484320868369,0.2631379774623994,0.3951614923795296,0.5380940787563049,0.597186523402787
58,0.19118295080790526,0.25815833776608776,0.39601856770760235,0.5372136432418737,0.5885216121438849
59,0.18407861247028343,0.24786463243249923,0.38908552528270146,0.5269819466416233,0.5926444324197931
60,0.1775989065213619,0.24655374130587884,0.3894526320708291,0.5229232860178524,0.5938028670814849
