horizon,q16,q25,q50,q75,q84
1,0.4393529476367249,0.4545226544418624,0.49076664260720687,0.5303020787264393,0.5484876886690914
2,0.3980603807721596,0.4204922329360512,0.47740112005381874,0.5367137001712076,0.5614456297445409
3,0.36385408202082936,0.39815110957722233,0.46904276949606283,0.540800275090364,0.5746808132206808
4,0.33228343408648087,0.3692095638830593,0.4558387554541362,0.5431159688002737,0.5883111492293427
5,0.3184635731236474,0.36181302920780845,0.46052109283794074,0.5648916255793778,0.6174089002811463
6,0.31442241023553114,0.3529163208056535,0.4606152354538092,0.5690774889544562,0.6227390359193733
7,0.30733709344477733,0.3545375179259421,0.4650611991505468,0.5777501779743941,0.640623751761541
8,0.29679536480310903,0.3542630894927847,0.4633811486607593,0.5884039676585722,0.6422478951641477
9,0.2883045526043486,0.3402811281965341,0.46722956526769155,0.6032087124972036,0.6501135568652002
10,0.2875697043203053,0.3427259195757657,0.4667168963584942,0.5980275679708988,0.6672246459736908
11,0.2829507074183157,0.33615830730425417,0.47030705465116285,0.6087772753880161,0.6729948213106814
12,0.28047694630436565,0.3388275945032827,0.4610794343544007,0.6110394345987349,0.6706256700178426
13,0.2790820500656544,0.33904113775598954,0.4804201175604529,0.6280985626691394,0.6786044363021876
14,0.2801018681317456,0.3403159972838059,0.48290473348778723,0.6209739015911064,0.691632954306076
15,0.28742503691119753,0.347026827391992,0.48355279436065823,0.6297853272988544,0.695879556648441
16,0.2783731321084621,0.34112441132657456,0.4914455315646076,0.6372519513595364,0.7078054213214311
17,0.2741448377977723,0.3364083505327955,0.4843106049747583,0.6382692356395933,0.7096046788247375
18,0.2708854844221988,0.3323999577829772,0.4855699414828877,0.6449725105454875,0.7168555145464681
19,0.2549316789453558,0.33427618595295455,0.48880486367726983,0.6417403118951486,0.7315867637615048
20,0.2482404075461462,0.33380208180750187,0.49001062532031925,0.6464277801070821,0.727327958311709
21,0.24300993183326483,0.32261602105214743,0.48690576526842944,0.6519402704583896,0.7238257756685735
22,0.2492900747967129,0.32787515502845577,0.49141883390984925,0.6548958261080293,0.737488920932599
23,0.23894754197555396,0.3191600126942692,0.4863568046514397,0.6632197054394408,0.7457012434745711
24,0.23837518925865558,0.31225180252239204,0.4899540035316199,0.6715748472083175,0.7396922970240871
25,0.23374391853570717,0.3118668011022929,0.49001846691328266,0.6696039765006323,0.7510557005057221
26,0.23360109535875684,0.3076079734147875,0.48854521925571237,0.6832201444992922,0.7571165290871876
27,0.2404941596798135,0.3097237924467949,0.4938331918109449,0.6761845413811076,0.7475959808163868
28,0.22654645525342992,0.31482326911595937,0.49864659400615824,0.6785127216279848,0.766919677922696
29,0.22227328670568647,0.3203405995892088,0.49781368361407996,0.6820310336232747,0.7679919564656019
30,0.2361720161058505,0.3167113146730588,0.4940715563617347,0.6898302570735138,0.7701058048796382
31,0.23164687852388802,0.3230012357053527,0.49995949997982514,0.6908504685051744,0.7755276161756773
32,0.22682210820187523,0.3128380341564353,0.503660901792341,0.688286395039837,0.784802027792628
33,0.2323287791075081,0.3101663513683725,0.49930669905698377,0.6946778390008995,0.7848521872979208
34,0.23558831596815688,0.31886864154328587,0.4976151112305468,0.6775597710915293,0.7746623300539333
35,0.23495696582775177,0.3140029121775121,0.49942043344155035,0.6826524486385888,0.7631494600931287
36,0.22599986452524895,0.3132318213423626,0.5028404816567569,0.6957178429871439,0.7778399248494193
37,0.217225177615484,0.30879076115716875,0.503436672623633,0.6984287383119481,0.7882419753859091
38,0.2176205472376226,0.30774439904576006,0.48830582289973024,0.7007848123979382,0.77967309253722
39,0.21928786767945171,0.3077290259310744,0.5007738353754171,0.6955755953982881,0.7972373023027924
40,0.21302359458828146,0.31480425038416504,0.5003231288811549,0.694570373558219,0.8076816072266452
41,0.2028621295136085,0.30578789464427053,0.5027252089461217,0.7052663712737,0.809760121747504
42,0.19688504676313118,0.28879336674609685,0.5041309065467516,0.7084200898216139,0.8158686327502861
43,0.1993680197925918,0.29308327407625756,0.5023015653425023,0.7160643529607098,0.8233990556075725
44,0.1970817189393789,0.2904739456003355,0.5052587899629921,0.7140818544696831,0.8044772881080602
45,0.193126144200742,0.28577328845154787,0.5005884765722673,0.716673572921109,0.8107824667665475
46,0.19144441017779382,0.28886131436822987,0.4969339844375432,0.7246433883192416,0.816962830502918
47,0.19330252613655546,0.2963357646616252,0.4936071252349005,0.7079620848147388,0.8134805258267881
48,0.1843979697818244,0.2955895818194042,0.5049761551738132,0.7123470166641583,0.8217775197720953
49,0.18597041671920395,0.2979848822663921,0.49727981899260165,0.7198786339904023,0.8381794325792004
50,0.19625277005614358,0.30000497407248594,0.4972992556813477,0.7119412245585948,0.8336460291587009
51,0.21501740364038155,0.2905592532983146,0.4909608129021851,0.7145665279043121,0.8314850491545377
52,0.20390622645892334,0.2973566560965569,0.5047517244463939,0.7134094598054525,0.8307594086796996
53,0.20261396472679158,0.2957980941988655,0.5026386596285182,0.7122376906638845,0.8317841144164511
54,0.2037427456276599,0.28979239389819755,0.503850181727961,0.7205659970120133,0.8323382810711782
55,0.19707337134000028,0.28138498575642196,0.49534633690342383,0.7291411114036418,0.8315780931373546
56,0.18968369090711873,0.28430489410806603,0.5009960155766804,0.7332383298645899,0.838372562011384
57,0.1874656031426318,0.276623460381553,0.4979010903970923,0.7192201138764573,0.8233819158139956
58,0.19453705218299944,0.2844741527074246,0.4977636160843884,0.716958604396136,0.825673680404836
59,0.19122590978528906,0.2871508140788464,0.49441109868024147,0.7294216198705323,0.8376994851681937
60,0.18562098996019671,0.2787947425776312,0.49542515497944134,0.7241819259498494,0.8346110093321977
