horizon,q16,q25,q50,q75,q84
1,0.06566059146098922,0.0921734933505308,0.15081419648132305,0.2116616941953148,0.23754916217129465
2,0.012619588177623405,0.05710032371058492,0.14215254822061862,0.22896437205382356,0.26566490065726495
3,-0.00798152215520743,0.03227629924618994,0.12773905792104268,0.2226936952042333,0.26404609938150037
4,-0.038425834666738004,0.02313989078439398,0.12106214907819299,0.21541611194675042,0.2697304152945538
5,-0.02812916808715173,0.02037606745450743,0.11789223945469987,0.22777400263769182,0.2808646944308291
6,-0.015531099930243217,0.03267697226790301,0.15459595733918233,0.2676864748302911,0.3243842740859415
7,-0.01622040213634573,0.03362261789662592,0.17349588479501765,0.30628195196184715,0.3659879725892421
8,-0.027446410460089804,0.040542569508416115,0.19277998314448996,0.3321255011502807,0.3969585788033109
9,-0.04152249871792606,0.035676892911289795,0.20457903065996275,0.3583871149971104,0.4306871456763106
10,-0.05955755681857008,0.02466362220886191,0.2142928308014905,0.38388393600957227,0.4677204809639644
11,-0.05815315783030598,0.024942319234838715,0.2181586673672874,0.4069568059026077,0.48165350930021966
12,-0.07650329303071061,0.03763558082154125,0.2353118614324678,0.4207539464790172,0.5005455783886203
13,-0.06796343630613348,0.03758404733849627,0.23673932178881285,0.43279282319881346,0.5338204765698747
14,-0.0803187940198635,0.03404768314638735,0.24082974887099362,0.4518995593726719,0.5348653762946498
15,-0.08367722966114077,0.029079970052503176,0.24175628396094723,0.4533684255805811,0.5399916178177383
16,-0.08652525451123932,0.033195804278472796,0.2514986480030341,0.4522716690581163,0.5391322594614122
17,-0.08609623017698426,0.039203802212517756,0.2529819412630302,0.46948125167275284,0.5646712384422921
18,-0.09110808716255354,0.038344712874234764,0.2622152729543626,0.47260875452849005,0.5538217725500895
19,-0.08373943440396521,0.037168117291496286,0.25535563243086284,0.47545563240904065,0.5535435384121239
20,-0.09014052329025322,0.03754879433620831,0.25789939299397135,0.4675127171349307,0.5670535772002353
21,-0.09924693669661423,0.015300637062620878,0.27247363996626484,0.4811809297101046,0.576835807554712
22,-0.08771193117486857,0.03002815932596309,0.26523539538039786,0.4671080321950955,0.5778449849294455
23,-0.08658330319042255,0.02414492414338182,0.2745064842951259,0.46902850251586403,0.5700256589277989
24,-0.08531441588164189,0.033356688205877824,0.26689329780839,0.4702754121814124,0.5769768547917886
25,-0.09460064521012594,0.03528955300568067,0.27120834051835774,0.4759370035973732,0.5727313363799503
26,-0.09752679271258673,0.026759981108469014,0.26978099466226224,0.48041536846392624,0.5679908569906045
27,-0.08746662114298655,0.021725473367533978,0.26673489923210414,0.47603060330681457,0.5605130573049456
28,-0.07310967927290779,0.021528560741905373,0.27152668857473955,0.4796511676311535,0.5594466990667254
