horizon,q16,q25,q50,q75,q84
1,0.2556484570082778,0.37196938145185643,0.6084244170804274,0.8460923188194982,0.9448538694541243
2,0.029534853429889357,0.16309400334517687,0.46318524976510944,0.7681367326683799,0.9136727868089278
3,-0.08034193117239706,0.08355021667551192,0.4489435013043181,0.8421046185735965,1.029618471368912
4,0.06561071219588813,0.26567075819757463,0.6873779500088083,1.0989787512731297,1.2936170817943038
5,0.1296209612100335,0.3446533228251125,0.8058536708243851,1.308060992363887,1.5175437819791733
6,0.129551831243856,0.3477152039235547,0.810693882110413,1.3008446545305459,1.5426357536322848
7,0.12689972874836106,0.35352509707662433,0.8463984099785806,1.3496522206720452,1.5670549785855514
8,0.15841188189291996,0.3990766244603978,0.897225505483275,1.4189242230691108,1.6607248227303073
9,0.23078006138877008,0.4352308931520369,0.9664740314922036,1.5005717696764107,1.7200020604483919
10,0.23943708513977746,0.47572307922543267,1.0176868933805467,1.5301495218688452,1.7609953873949031
11,0.2725069054632558,0.5104819098652416,1.037060306944578,1.616118755033394,1.837543967720349
12,0.282993195651604,0.5551643255018754,1.0893033095194724,1.6159056444907747,1.8730639003366658
13,0.2674236417237227,0.5776601741252546,1.1028195346214855,1.659407886631316,1.9125418442207833
14,0.3049409724365807,0.5837633989556702,1.1505940872607423,1.674260034361336,1.9241186961008592
15,0.31817202560260455,0.6112012783891629,1.1916596177485224,1.7152915880213508,1.9491379779714564
16,0.34604582466741796,0.6154488475139348,1.194367569489072,1.7230248513291142,1.93207642407364
17,0.3317150152724463,0.6024638632899004,1.18824338206716,1.7478000587944706,1.9731771414959125
18,0.33326448124871205,0.6026234018208675,1.16039429568605,1.7206644476308066,2.0014576762048857
19,0.30016560764887296,0.5872864921274936,1.1730490801260236,1.7050172447956908,2.009893388341202
20,0.30128409042033305,0.5842856371639333,1.1378203601820231,1.7216223477041606,2.003039604907885
21,0.2964260104862567,0.5923672560400397,1.1110942387975395,1.743622788675904,2.004127593420933
22,0.2807358498272755,0.5375556754983117,1.0714498048968377,1.730762794117711,1.9896962134375524
23,0.26843105918190574,0.5399228999112908,1.0660292688093418,1.656864788008451,1.975222938159144
24,0.24334101995970214,0.5192185939541458,1.0161721913273554,1.6147582649366157,1.910707584973992
25,0.2592256927280691,0.4630540317307848,1.0296849809773216,1.5931534869268384,1.9107068247273324
26,0.223420847808739,0.4813320890238009,0.9956037977132083,1.5610643006908713,1.8488456110439444
27,0.17033281281802132,0.4429453721167397,1.0044774718037088,1.5573278234744197,1.8005994636602785
28,0.15012164668971023,0.4265656028010256,0.9845903777678392,1.5054245511368007,1.745524137983252
29,0.14135278609546972,0.4286196583059744,0.9580559073403375,1.477994248926511,1.7142219512993435
30,0.1350954657151262,0.4274300255966228,0.9248842547075589,1.451417361418669,1.682497158863488
31,0.1337718231912857,0.4286625759465186,0.8841359181237467,1.4031377229430777,1.6347826749744763
32,0.10815307214264713,0.3450343338772441,0.8565838324041519,1.3587247600311223,1.600933115917437
33,0.0475397160762537,0.3117704420614551,0.8271092195949252,1.3430475157987862,1.5666942730990139
34,0.06520843448922435,0.2975354195362441,0.8287808784617592,1.30020895365737,1.5570141981905128
35,0.02992361946506786,0.26874572971073507,0.7872334668395548,1.2684568959253582,1.5179122727181107
36,0.023903266534544963,0.26918475319301427,0.7533543815473023,1.2568814054575155,1.4889453113846922
37,-0.019130463280958115,0.19865637761940755,0.7074227882730315,1.2326860587977357,1.4736196702239863
38,-0.04910311794852901,0.17957510955011743,0.6848593854043901,1.2061038144880158,1.4555455584121848
39,-0.0706385149386538,0.1705536439598389,0.682991840856435,1.1596657075165924,1.4249393252412714
40,-0.06926967688541731,0.15472644774637664,0.677193767631296,1.1469682189814887,1.3864250308092696
41,-0.0922895561762514,0.14516990927895848,0.6559915115845865,1.1132881927469906,1.3494099866638722
42,-0.13833297393704272,0.1308727964496016,0.6334421457435307,1.1136811758382303,1.3468629385645916
43,-0.15699160269121862,0.0837475381615152,0.6029934848726244,1.0902429986994748,1.3443130799251506
44,-0.18126484896665582,0.0909377222389816,0.5787370979736728,1.127030511651609,1.344708227015764
45,-0.1535193520079465,0.04847795686395526,0.5805644634535085,1.0819554804554339,1.3487853565019587
46,-0.18065538050413352,0.01587313156506747,0.5530437052070325,1.0982117942942033,1.349818145608697
47,-0.16924904006226307,0.011966102935071636,0.578228906437047,1.123529880867075,1.3339121007843435
48,-0.2202322810074932,-0.014896929261828638,0.5743944597469938,1.0984152236484304,1.351961470729015
49,-0.24618726609871364,-0.026808668163937607,0.5356697670319319,1.0809358155263216,1.3525705242106958
50,-0.22411382165892677,-0.009078498551568061,0.5129615630061852,1.0535055895845546,1.325348765654867
51,-0.2118697835200596,-0.025598750697108638,0.5158389113444126,1.0473772347699821,1.3071214745915616
52,-0.2497949996447246,-0.009163517375979355,0.4897301767371462,1.0420701159909866,1.3247687318476549
53,-0.22200817699263883,-0.00939076718264028,0.46585855045115354,1.033240164712137,1.308036406714381
54,-0.21589318752367476,-0.032559057758255724,0.4552652274194257,1.0004886959601769,1.2681625867097868
55,-0.23465411648697052,-0.03209589344248869,0.479709081549343,1.0025567496966152,1.274642952982978
56,-0.23060905335740392,-0.033939747826631686,0.48909945600782057,0.9885489722803925,1.2472735124913343
57,-0.23262217603493562,-0.04589331255756814,0.4953288254970441,1.0189661878924197,1.2353256916465694
58,-0.2642666788652566,-0.03277245068140079,0.5271612313461813,0.9847185764304489,1.2420321746881187
59,-0.27208118765446987,-0.04539046611578585,0.5187267317999029,0.9538127462369979,1.2095763276219054
60,-0.28798105858300693,-0.030158837263992905,0.5138013465088624,0.9631795819370941,1.203326764740742
