horizon,q16,q25,q50,q75,q84
1,-2.938657985366353,-0.8980944291712899,4.3826386587811,9.402174790668937,11.8017289742099
2,-6.106108583889458,-2.9760459437499516,3.333929151570363,9.550148565122768,12.664539577447746
3,-2.5287419246456087,0.7006808150854595,6.934627888591163,13.666494535115683,16.897163058119254
4,1.5286664806806474,4.9892703878879665,11.755013012388062,19.001021807370854,22.265583909281307
5,4.4035984050899595,7.648611138548844,15.544204842997697,22.7369909110747,25.63561471554225
6,1.5159308257575024,3.0070149548778105,5.757538249434438,8.510046466458089,9.618260476689265
7,-0.8742616789670069,-0.2567988067631074,0.827600418498195,1.9967425681213684,2.5564618519321405
8,-3.431633851153672,-2.6582848274201254,-1.3608011922622412,-0.10166656211681527,0.6203761140358538
9,-4.756181710861499,-3.954255049271784,-2.3910601423357565,-0.7139144063843725,-0.0335460602337922
10,-5.415683657324154,-4.506593859160411,-2.6425858608667747,-0.9040643195587161,-0.00150790420346641
11,-5.472529217118376,-4.5769834837465435,-2.8293033633112445,-1.0446799828308193,-0.23419173438986265
12,-5.246839968717161,-4.525657129166363,-2.772830881159921,-0.9070413241025196,-0.21949305451307552
13,-4.938050331558331,-4.1970670314685385,-2.6202108150068226,-0.8056813664966339,-0.1156537766241148
14,-4.787731421931362,-4.16037998584252,-2.3819579639606547,-0.8091307454465018,-0.12975891564319006
15,-4.431216233697688,-3.7347966506215893,-2.1816725712554303,-0.6770939706130734,0.09470944811896015
16,-4.181586608938101,-3.5585920318300768,-2.074454956930073,-0.6277893472481699,0.053240202586047246
17,-3.7100122600271166,-3.16245137326496,-1.9371248174110502,-0.4340550051666672,0.27126139005454286
18,-3.635675910181469,-2.951922418241356,-1.737325613318166,-0.3894306994085819,0.22878422121385764
19,-3.3285046053138423,-2.6382097695321414,-1.569693311519877,-0.3970821401752946,0.10043064118275347
20,-3.026209613734117,-2.5753627286775207,-1.3578478471185722,-0.2465743345295412,0.3052740288750863
21,-2.7054216447928687,-2.2495081278534266,-1.2087226271178482,-0.14311165662992412,0.3151650706882623
22,-2.6152736388234996,-2.120942059578028,-1.122077386695251,-0.17694411378677044,0.33887806018517563
23,-2.3910068820446404,-1.8935286251821413,-0.9762951419679347,0.008197620161524755,0.36421637392374673
24,-2.095227602366359,-1.683416880337191,-0.7470573102531046,0.06264123844835806,0.38100892564060296
25,-1.9904209946008071,-1.5654586177026026,-0.689698028042601,0.1305125528287836,0.5174058211676178
26,-1.8630423468670116,-1.4379702533172838,-0.6218700433878814,0.24690582870386987,0.6488760593726357
27,-1.5971755375883236,-1.2501436546228986,-0.5229402230207599,0.2541509078227028,0.6401053511832616
28,-1.5709096121719435,-1.196539416525678,-0.42090045159821377,0.3190118623083121,0.6863332087276822
29,-1.372370778369942,-1.0559178749359337,-0.32757707179517215,0.43153743760384566,0.8022502810028768
30,-1.2926695692383048,-0.9729337475165567,-0.21336729890281675,0.43215826529225604,0.7544374430495819
31,-1.2858616918417016,-0.9067194028378012,-0.21738148051704634,0.49959033448268214,0.7789108427840429
32,-1.1520591173497732,-0.7863142662737989,-0.18299650877135143,0.5046535284720182,0.8299095766520396
33,-1.086032922427818,-0.7649084911979612,-0.07292337779516395,0.5169897598515892,0.7897825971655593
34,-1.024858046462243,-0.6771289249868089,-0.0810010341105028,0.591162291549334,0.8740753591702574
35,-1.0227527176281848,-0.7073349190559668,-0.030705269650515926,0.6971080336843662,0.9947052717274667
36,-0.9747242281451088,-0.7171363599223718,0.011989020204824286,0.6270508221566351,0.9175590442832391
37,-0.9530127655141658,-0.5675613023271082,0.09952839508935851,0.7601712015596845,1.0348079223548337
38,-0.8678601020964665,-0.5473893410891952,0.16530160019772389,0.7163445971079316,1.0411677328948485
39,-0.8261494838363728,-0.5013567344325471,0.18259066617434416,0.8498814448450012,1.1035343649536822
40,-0.8203711391167205,-0.5043127149836383,0.09414745263555815,0.7686696940803486,1.0493776522443368
41,-0.743681036144993,-0.43793118996196234,0.18279958537108873,0.8123287336376989,1.135477974895596
42,-0.7297417880179023,-0.4341766611024461,0.1393003192162239,0.8187887301540631,1.1225717198547402
43,-0.7349631184334062,-0.40433490561578095,0.23004359337326405,0.7756714734744427,1.0564672247445983
44,-0.7279681236186533,-0.44886185357454955,0.2179316769052373,0.8676977655301255,1.2020151838261848
45,-0.7094380525844575,-0.3702959753942516,0.264755980480338,0.9447697011293043,1.2288190249767292
46,-0.6953283195895729,-0.38932372924903713,0.25381133685029106,0.885162707619352,1.207869629992941
47,-0.552531305417208,-0.2857507170418682,0.3518930040144827,0.9632707321491243,1.2808248323576021
48,-0.6867669731495212,-0.3700193628474453,0.2834564288422661,0.8531931193349422,1.13004162973801
49,-0.5681036717801059,-0.2638404796145838,0.37196065654342847,0.986095875046586,1.2970003502067187
50,-0.4948753062789868,-0.24008055478990095,0.33826450241710126,0.9518658982097677,1.2630733630775077
51,-0.6442770486190208,-0.32670413845446344,0.2915905758296484,0.9507529038975295,1.2909315810788533
52,-0.5774944652614444,-0.3073362830003606,0.36425830632175477,0.9707886602207214,1.2855630488893672
53,-0.5485481403687273,-0.19185084775382966,0.3642015609804462,1.0099888462258444,1.3061032306075655
54,-0.520547598463123,-0.24357503961166752,0.3901549327186482,1.0756884663186925,1.339843412880952
55,-0.514812605603575,-0.18773234541846767,0.3866982358494285,0.9961124390476326,1.28657310168674
56,-0.5658474295444011,-0.24490338484756147,0.39289387015912575,1.0015010781411096,1.269423940627465
57,-0.5335301577574662,-0.2652128734210009,0.35153253902641135,0.9790821337181934,1.3283572206854986
58,-0.4412913322818877,-0.2066931523183349,0.3803201002340443,0.983198109304539,1.2884825558105173
59,-0.5669415312766969,-0.2659588301952482,0.35065014028254304,1.0046989209601505,1.2926683495691143
60,-0.5885452106409583,-0.33678109640830883,0.39702531260044205,1.0056945738864624,1.305043365270243
