horizon,q16,q25,q50,q75,q84
1,0.33901073087378275,0.3566600550433712,0.3958534604443198,0.4382545156693417,0.4579935660421926
2,0.320193640656082,0.34458223841889457,0.40101416120757294,0.4531741956860453,0.47703730697045416
3,0.3063125111552385,0.3397148913338606,0.4033497339005418,0.4677616864034246,0.4975498222081012
4,0.2950988543416034,0.33361356152267196,0.41535479091694316,0.48267729217219013,0.5184810472458233
5,0.29384863332669087,0.33050203830646824,0.41268650073944424,0.4896230577338849,0.5304618324393066
6,0.28591049004477037,0.3281291687362109,0.41513415324103764,0.49902723689562395,0.5411610565590691
7,0.2850169615494126,0.32673170873699875,0.42569195626700246,0.5175196313167929,0.5628263358991522
8,0.2764120833096171,0.31992576273797446,0.4244207579917232,0.525806185023932,0.5740776488940179
9,0.27456346958613465,0.3237974028248086,0.4247944874765237,0.5279521004795167,0.5847866681902166
10,0.26625115930206,0.3164317189218617,0.4264109630750605,0.5452803639099518,0.5976444863939144
11,0.2599926583178243,0.3227387556674154,0.4232234338403528,0.5518840454254932,0.6018478914132616
12,0.24700630886919364,0.3046944356178971,0.4354753691233592,0.5548675074406291,0.612623289247122
13,0.24661979393378888,0.30346955974117007,0.4353402423674949,0.5610403019297159,0.6305252892175011
14,0.23746539263154914,0.3077169904791125,0.43915756342869716,0.5739678463603067,0.6360846927601003
15,0.23910285923137328,0.3018271418170489,0.4346194253996556,0.5703427259968652,0.6358275595596218
16,0.22465447545234893,0.30324372879693373,0.4392701935489346,0.577812605386747,0.6500196664670711
17,0.2348458330695848,0.2955592355325636,0.42858722843571273,0.5925323982030117,0.6542729009878174
18,0.22054437346357403,0.29799238496611535,0.44074673428677275,0.5901401766262514,0.6672519009568504
19,0.20834788534163137,0.2904687443549416,0.44341263540810727,0.593546982965237,0.679470015477938
20,0.21200015535143754,0.2861340009531424,0.4422628246207777,0.6128273850899695,0.6958780682622551
21,0.2062614635845989,0.2974135234766046,0.44097895209683896,0.6141633745668247,0.700558044406262
22,0.21443735000461794,0.30270613244452543,0.44899578518355,0.6211849867061663,0.7075504878946527
23,0.19766397354936452,0.28963861982042566,0.4609052002342985,0.6328384648973424,0.7079757736714891
24,0.20903952254845304,0.2859456280681075,0.4593982809669418,0.6287310643730245,0.7128590834603618
25,0.19799831922305405,0.27460038448198454,0.45652579852180775,0.6318684687331526,0.7129037184817684
26,0.2007880173759258,0.2780324630785459,0.46522819655696923,0.6377198585483782,0.722801247624236
27,0.1916561373334176,0.2957027979824979,0.4709981099257659,0.6378717324286576,0.7246377697563855
28,0.19982207416512673,0.2981022222472346,0.47053686427939706,0.6395114588097057,0.7454353907817851
29,0.19112014180635395,0.2934639136473783,0.46112916912533514,0.6510778395798,0.7410858259270033
30,0.2095595048151,0.29853904519357966,0.4649190641394968,0.659072109338063,0.7459568364491616
31,0.18973548016989109,0.29444910768357124,0.4699729943438876,0.6715684344528656,0.7613149313251627
32,0.18893908348490945,0.2831046208507423,0.4623863381524721,0.6761506753358391,0.7576827646740463
33,0.19275648588386354,0.2813107427400414,0.4738734370280502,0.6693665662217674,0.766478950993647
34,0.19003521949920393,0.280147958271024,0.47494324548589667,0.6779349960886036,0.7757195370220042
35,0.1889996680146934,0.2838524241336846,0.4833184766595554,0.6786796723675809,0.779714895645421
36,0.19200651334040958,0.28665372826548485,0.48844936291800445,0.6759734053994493,0.7903168421888436
37,0.1944230160091096,0.2802134242491816,0.4889156094998107,0.6934944660213476,0.7868221868657131
38,0.1861047009454889,0.27200114244578993,0.4914042449930992,0.6988254235876039,0.7958941872205354
39,0.1805208262889064,0.26813605924932465,0.49659293460511944,0.7053514076412934,0.804089461093636
40,0.18339813512494998,0.27184782284070835,0.4959490726026371,0.6946430062722331,0.7957212761266369
41,0.156801987433881,0.26915916173680743,0.4917675473556723,0.7143777789259231,0.8054443655685548
42,0.16079413474138846,0.2765785269095341,0.498058053096679,0.7268040111586891,0.8118520436318557
43,0.15770547214399838,0.2765701168505841,0.49174149316034144,0.7149387426869357,0.8203053848341549
44,0.15064777477966607,0.28326581583048277,0.5008716674813372,0.7241140111324967,0.8202948615833993
45,0.170583501719652,0.29586163573962215,0.5022546289020561,0.7237834673502732,0.8312450678957588
46,0.18079201106196974,0.29543737616205024,0.4928546893404485,0.7210828060504532,0.835695643473919
47,0.1775161753385226,0.27973310055056566,0.4981114984196675,0.7373590320696596,0.8324219382263489
48,0.1785064298802335,0.275912627899749,0.500172344055843,0.7370538492584333,0.8334434367882264
49,0.1730743608344449,0.2792114481773397,0.5071307290673872,0.734047090767091,0.8322469396813738
50,0.1732715761335825,0.2698008945357958,0.5015302055743105,0.7400713755902961,0.8388074943961343
51,0.1687755102746265,0.2645456789340537,0.5067216148403523,0.7362041545154863,0.8314996074766094
52,0.17607631239261926,0.2652336468295679,0.5001845147448994,0.7397124772429884,0.8431913728521907
53,0.1718998328081797,0.2734172840194322,0.5014486596971036,0.731296778202029,0.8450637378734507
54,0.16281533364996306,0.27349917639813637,0.5050236160544502,0.7484174829460781,0.8454939901174324
55,0.15519598936578416,0.27975333333600344,0.49767866939724803,0.7418912012512087,0.8599902356310334
56,0.16399145486275762,0.28995447548763137,0.4951752382529838,0.7468955636353419,0.8579459794610111
57,0.16198071495423552,0.2737191512256398,0.49498520894688564,0.7435245276590438,0.852044448278967
58,0.15826528066724893,0.27671277585538157,0.49544974698096933,0.7445445865645268,0.8544700904022617
59,0.15621312222130976,0.2767986966154091,0.49897903838595387,0.7579101368097836,0.8584338563542543
60,0.15929601286458522,0.28107916978027,0.5017102111716991,0.7471485847049035,0.8636106908322989
