horizon,q16,q25,q50,q75,q84
1,-0.2610212589186377,-0.07361616439127641,0.37484110694422357,0.8097848279758473,0.9818614779982057
2,-0.1353134946169215,0.05628972728124517,0.45506104464303543,0.8624986141059008,1.0284807147031276
3,-0.28743042683113385,-0.08115018641500393,0.2670090407117924,0.5937004342956381,0.7901569160640382
4,-0.3121427270607393,-0.18354945118811658,0.15784202897935795,0.5280739119634172,0.6674099283532592
5,-0.3660179325078825,-0.15995098784439923,0.1540735927663726,0.5258215571792042,0.6739246231515181
6,-0.36311194837480926,-0.16157064315031983,0.1801283317551814,0.5298772094734168,0.6905659281726271
7,-0.26570731239624146,-0.10947031282415784,0.2207375578449675,0.6211818580518842,0.7753998680306458
8,-0.21462106117876456,-0.04793298793044522,0.3184139340907334,0.6921746473388672,0.8677323378127945
9,-0.14169978770874458,0.0006089553592147183,0.42250598852900717,0.7930135231703086,0.9973875491592659
10,-0.05722418148450251,0.09487511128462758,0.5054417362761233,0.8889501077722413,1.0654959393007404
11,-0.03735986031516476,0.136754940831381,0.5522344901132614,0.953016441066919,1.1563456092623747
12,0.022087675031060953,0.20925524871088136,0.6153733742568468,1.0344479325884968,1.2505861759610575
13,0.08933461280573868,0.27051684211356986,0.6922601336033519,1.0662111084487245,1.3003894664434525
14,0.13485480129131924,0.34018448965194603,0.7571400579233045,1.167068235127488,1.348305938098393
15,0.17572950595654735,0.388069782292675,0.8065836889789095,1.2422696849671526,1.425667329621525
16,0.1889119552929154,0.4128996639601477,0.8333646989268401,1.2680069794439581,1.4744639399182462
17,0.2605803433036518,0.4732664245657854,0.874607030659212,1.3146808347550645,1.5476036874273273
18,0.2614608491524424,0.48101544812910946,0.9105428659599965,1.3222856064710777,1.5505431333370359
19,0.2335689851560065,0.49089289449859425,0.9329179517191135,1.4034584225765914,1.5855768491452402
20,0.2541546137422682,0.4587422207340324,0.9316771449690793,1.415365326951378,1.6133030655726683
21,0.22837616106195366,0.48720208944193666,0.9489044848064063,1.3858785125072253,1.6277989902209977
22,0.2522590650111368,0.47379503902716635,0.9764514582271613,1.4118793018590359,1.615803730033421
23,0.24934392284724516,0.4429744612781785,0.9579159596166238,1.3923699365380975,1.6389590448184532
24,0.24523047923413233,0.48573816783816637,0.9741908417909367,1.3917315258140737,1.639623032786902
25,0.3152807775933448,0.5243563891999834,0.9655428191083298,1.4345942167948116,1.6559154117184927
26,0.29916721072667435,0.4795844584253851,0.9808439258630253,1.4633660756001727,1.6702823028772307
27,0.32071615712167895,0.5137804398434986,0.9663802044673808,1.4444682132387214,1.7061959575981314
28,0.2980910607287553,0.5036306309156593,0.967648659241414,1.4917296033424572,1.7228155829294862
29,0.29608291375468077,0.5248920115267341,0.9869138069154404,1.4411094751554703,1.6944081878550783
30,0.29387209624623484,0.48870826098368836,1.0002587450282932,1.4783611782295327,1.692560256179003
31,0.2966495290331448,0.5015399823137789,0.9937457451023052,1.4701826109753429,1.67810882996889
32,0.25986721508622007,0.4836830901855587,0.9692347681231847,1.478461992665156,1.713693667061911
33,0.2777838153561077,0.4909848310416247,0.9709635172448909,1.466876425217968,1.6773201870583077
34,0.25738140370977547,0.460803820954586,0.9748887687931876,1.4393310225433704,1.6610988783490874
35,0.28456322802505085,0.4773120459487609,0.9529134208827252,1.4898458245517996,1.7017622254753484
36,0.2830047963363308,0.4691836893062502,0.9625088326208666,1.5017035207501337,1.7094133047050988
37,0.28688411775966227,0.4660876626825804,0.9728960861094537,1.4645463667712502,1.6711613789756419
38,0.24989636385409766,0.44565367465490524,0.9519907961039995,1.4573580261854955,1.6776547700223752
