horizon,q16,q25,q50,q75,q84
1,-68.04574170409272,-65.522109290947,-59.02308429562409,-53.25155092261066,-51.04291177441904
2,-85.27917499825666,-80.49964669141895,-69.60436923885516,-57.105332967813915,-51.9252715146502
3,-102.31910465367785,-94.21085131888117,-77.26318312311619,-60.37398784954028,-53.27791892956241
4,-116.24387420690324,-104.06263734820087,-83.60760003753961,-60.666573154428846,-49.78180389979929
5,-122.13959920624775,-109.85604010375424,-82.6066843954664,-55.721353394904064,-42.65844924018834
6,-123.04956928228036,-109.60851379671135,-80.36534640256141,-53.02364441009118,-39.267391222974204
7,-120.47582609156069,-107.20723482583331,-78.1801232133284,-51.48794216587102,-37.4470872469569
8,-115.95850617430447,-103.86635263336322,-75.78576303711195,-50.83552483566515,-37.26598255070995
9,-111.02913554539793,-99.96676478763068,-74.26078615781174,-50.806270006106466,-38.16141028362219
10,-106.25845674201196,-95.78750351589959,-71.54411081394343,-50.021588288211696,-38.63911385438487
11,-101.46806961778388,-91.4744439199135,-69.79912681174304,-50.00164557801531,-39.420743364819295
12,-96.7423582195405,-87.39188933095917,-67.91420082066578,-50.44230031699131,-40.607332978473494
13,-91.9154689488412,-84.23916613114895,-65.94815281772523,-50.26017352891378,-41.40728702298619
14,-87.92428409115487,-80.49035631338417,-64.84676094389249,-49.85361700213994,-42.44262761544982
15,-84.08016559834111,-77.85263580151658,-63.24071284331783,-50.12991941321286,-42.83021266115526
16,-81.01234185250937,-74.88505445609965,-62.06535377710813,-50.12586048272898,-43.68716237876325
17,-77.6633931392028,-72.33099381023878,-61.28091913145278,-50.00560847483159,-44.21024622046015
18,-74.83346781513542,-70.0596675465613,-60.01141911716378,-49.705030768927,-45.01020375481455
19,-72.06070758391786,-68.01846827166338,-58.794993123202346,-49.66933006467922,-45.58429312637308
20,-69.56663342307536,-66.03585466440096,-57.717795078892195,-49.60706716590124,-46.356482861217216
21,-67.4526023581505,-64.01207244210126,-56.764178166763756,-49.44273396169643,-46.70702682002802
22,-65.46797988145579,-62.62733560426834,-56.17677633913562,-49.765419067564494,-46.97132330482347
23,-63.74606343906112,-61.2897637297217,-55.527274643301524,-49.633026810664745,-47.176878411309744
24,-62.19517322553255,-59.91786396313336,-54.88305986338191,-49.77017295033098,-47.39419296510241
25,-60.904762751915264,-58.675221774352416,-54.35113835540999,-49.63333597562521,-47.32495738405437
26,-59.85353463832169,-57.79493778355629,-53.654249228451675,-49.66168824483207,-47.43876735581311
27,-58.97962998193102,-56.96396408549044,-53.342545948439934,-49.29155256402031,-47.319195058768415
28,-58.11198058934469,-56.23541823762545,-53.07716269536914,-49.124728713142694,-47.52099614138695
29,-57.55029361798214,-55.836594376587584,-52.652887104615374,-48.80016690536351,-47.302307399831875
30,-56.88683497333173,-55.457759837381765,-52.29074063748608,-48.9146324214612,-47.33385375562924
31,-56.43463853528203,-55.017813009163135,-51.96908984232338,-48.774541059929454,-47.471907165193386
32,-56.125484620423066,-54.645693437419375,-51.79831936963656,-48.66000793199376,-47.35700346075673
33,-55.57021223272654,-54.255889824619395,-51.3953249912699,-48.71402646299236,-47.33704827892002
34,-55.30442873265168,-54.045273349775414,-51.0453999856033,-48.555116717665086,-47.20980321755242
35,-55.07397571607105,-53.821135338449096,-50.75873986461893,-48.30892067636027,-46.998648593093236
36,-55.03573449620294,-53.721267616730685,-50.64764414706413,-48.177430985513915,-46.785368035609345
37,-54.86011033987732,-53.41454876105492,-50.570043296304476,-47.87842242102748,-46.6707755668538
38,-54.55173114796901,-53.278851856759715,-50.65240972335474,-47.59220647856423,-46.36545127758185
39,-54.62330591827157,-53.04344673816367,-50.65659642884205,-47.47918425544623,-46.110036836037665
40,-54.37922003711695,-53.063774460490876,-50.49402267922405,-47.16784822336463,-46.11811585020305
41,-54.589798523941994,-52.99668320979936,-50.32986829198523,-47.31537295640862,-45.87829005811816
