horizon,q16,q25,q50,q75,q84
1,-0.34486199919964117,-0.08691941299490664,0.45032140093850065,0.9105596490886494,1.1720684045198935
2,-0.41196830708549675,-0.12700729867359362,0.3557961550068863,0.8752778453494556,1.1175937910293927
3,-0.2584373005827971,-0.08077093139206903,0.4406747391994389,0.921909808548653,1.1664311261274822
4,-0.4118894236371755,-0.20080766963405933,0.3261699908101228,0.8497842092928699,1.1188450634859466
5,-0.35686596177567537,-0.12468945057307225,0.3794950847905463,0.8887254913110911,1.0899566935476193
6,-0.3796874002246383,-0.15819853769016057,0.36357451676839764,0.8589491671235776,1.0588368723925732
7,-0.35083316696572775,-0.07532495591470527,0.39848731182069963,0.900108917451489,1.1118401394715878
8,-0.35641450922622425,-0.1350067746197107,0.4739053395226317,0.8911652217981263,1.1486535666578779
9,-0.3093509322014833,-0.07199690971666493,0.4121306843667745,0.8900622940072589,1.1081005260204102
10,-0.3533210675348508,-0.11586984914696377,0.3932916100076391,0.8825997799669502,1.1279100910366713
11,-0.28475584153276834,-0.036810076098623565,0.42842154680944594,0.9284975878758245,1.1625206684920237
12,-0.36885559542813895,-0.08662366177092326,0.37219865665281027,0.9065500034312985,1.17545208135164
13,-0.3664229401040473,-0.10278076532547532,0.4645276849925041,0.9892705188794719,1.1779224318591572
14,-0.4011603773547242,-0.10554245066912796,0.40118559442162205,0.9216882134297367,1.1667867751513015
15,-0.372847086917274,-0.1029699902737067,0.4523498318359355,0.9598864748060552,1.1904727473710113
16,-0.32049174031751254,-0.09854442193984658,0.4681943177341812,0.9905877841060575,1.223353484787188
17,-0.31271867560048516,-0.10366042977318601,0.5038235697038824,0.9940477037883002,1.1770245029956181
18,-0.31174452223584814,-0.09214308896250695,0.4103015452972386,0.9025557710136833,1.1887009916974531
19,-0.3001962974648153,-0.053213476417172334,0.47888397327914534,0.9178473295132199,1.1413737271768938
20,-0.34291104418974405,-0.09839365198708082,0.40235356150154405,0.9315434568867388,1.1512242070163263
21,-0.354765093237085,-0.057616010855915986,0.4511726093941979,0.9633664337420584,1.2717793580219117
22,-0.31996094373466505,-0.05910436239812905,0.42006707628502127,0.938944509107622,1.1643280179976214
23,-0.2691660988602161,-0.0332731601579039,0.4637875423877109,0.9533107941341742,1.169477795953162
24,-0.3773053707883707,-0.11390672657103498,0.3596216876717252,0.921523545946532,1.1822315401675927
25,-0.3454616889347207,-0.07704495019757451,0.4662471445898617,0.9819051995938938,1.2575098162428398
26,-0.3304161485529682,-0.12765991465253598,0.40314440680056246,0.9826608629467233,1.21940249387058
27,-0.3498787275557843,-0.07975084162810703,0.3918276674676847,0.9326078238897852,1.2128738110229025
28,-0.3681500301180363,-0.15580386923017114,0.3905874949460455,0.9577110505576211,1.188164870038123
29,-0.37913856002195157,-0.11233056938666097,0.4723016581261146,0.9626643330357987,1.2320264288230707
30,-0.34429698252183766,-0.087979663834512,0.39768270326341787,0.9208234107657316,1.1394008590383442
31,-0.353164559718138,-0.13969709397640065,0.4444855986856572,0.9875343531118195,1.232143248516748
32,-0.34069076978435814,-0.08180175424683345,0.44596515331333686,1.0002211410860986,1.2345207456210292
33,-0.3559449103269082,-0.12364816723409544,0.39115723339227904,0.9445698769380904,1.204987650991991
34,-0.401358921888064,-0.1082041967536333,0.4668475139341227,0.9772981309676556,1.2060202652334047
35,-0.3745477180310405,-0.09422892696453715,0.4593155023606447,1.0158384152355966,1.2576916386805022
36,-0.36181177043616913,-0.10565897501844268,0.38749212569763275,0.9364885050462427,1.1994006192801854
37,-0.36839997047917944,-0.09666530333355357,0.4534825330957094,1.0278239770655542,1.2223846927967665
38,-0.3548130272515621,-0.09883112246339118,0.4104828430489516,0.9264770468461256,1.2108158166941032
39,-0.3318932759619991,-0.07792978883372377,0.4301488655924095,0.9239232552909931,1.155181172745546
40,-0.3926889357115589,-0.1399867604594521,0.39247202396345804,0.9718668212959858,1.2129972420466757
41,-0.35481403269966816,-0.10838231674874545,0.42920252395429526,0.9852223735189924,1.2160793581048386
42,-0.3283476194743937,-0.1075441123465789,0.4606032393241165,0.9903455810096755,1.223161624331124
43,-0.37157075361826,-0.11063034761692625,0.3743980259706229,0.9832780693740037,1.2117228524001014
44,-0.3308012899019627,-0.09267492969576716,0.4489696193589077,0.9379861111479082,1.1981675435003425
45,-0.35224827282642984,-0.10746277322773988,0.4253828575868789,0.9783322133815973,1.2090889458639587
46,-0.3788448681351412,-0.09282164196396152,0.4598169653800011,1.021193400970971,1.2561405554865264
47,-0.31271965061626505,-0.09064933917095824,0.3850023968740708,0.8999394763972081,1.1974707623587575
48,-0.333855487395496,-0.1048492038646964,0.4407528558123489,0.9968699904145751,1.2532986129181725
49,-0.4423797830212546,-0.208933437800011,0.37122692989283207,0.9281630722575658,1.19921216330154
50,-0.27896410434628816,-0.06401696860136456,0.4734421433349766,0.941096932288348,1.179131402027802
51,-0.35505511980361104,-0.07491945775805978,0.4405194757909787,0.975198517552184,1.2221807511302352
52,-0.41471784040125725,-0.10625416959485876,0.4122790814286358,0.9871074176596832,1.2274455618473161
53,-0.4194670570555453,-0.17045132345927672,0.4327806184855444,0.9331900424703141,1.1837245097012685
54,-0.356704643150578,-0.07459561104318496,0.44497586024952895,0.9823330689434537,1.2254794213573748
55,-0.4342819139257005,-0.19226248576109287,0.3728290823159692,0.9410056973998895,1.1979619118137201
56,-0.3915404663748624,-0.14800482513945473,0.36793661930060617,0.8836786678556282,1.1334351535138234
57,-0.323049311179968,-0.06828708873792132,0.44487876216842703,0.908131727338025,1.1612003494222363
58,-0.34571419521534585,-0.09724928953345759,0.39631315180971805,0.9721509791908934,1.1793787469417971
59,-0.4144169902317981,-0.1672537565096477,0.33319586269101303,0.9010969088819394,1.18768948854078
60,-0.39239064948722946,-0.16286069405608233,0.38184943946355854,0.9532190076014773,1.1676853844947759
