horizon,q16,q25,q50,q75,q84
1,0.113047217037457,0.2216998526943905,0.3888888731375878,0.5383618115868558,0.605216668177554
2,-0.0052132529702714914,0.08854395258906858,0.2844123008547519,0.4856632842322326,0.5744550108383255
3,-0.08166809787256432,0.029977531483861383,0.25029699575033626,0.47882001715706923,0.5827199668876423
4,-0.12573898016088858,-0.01862765062752072,0.221638633141237,0.4854715701289032,0.5940401626674269
5,-0.19872932246438338,-0.05281510056163542,0.22465624373426793,0.5155432897941208,0.6790339015970632
6,-0.2013404920213744,-0.06907066396847147,0.272599165615565,0.5965370936922181,0.7609263550822225
7,-0.19668705747537119,-0.03910086904798624,0.32061349339726514,0.6717739573370103,0.8336690602925342
8,-0.21177993077105337,0.0061527525825325405,0.33927748650459655,0.7256799892949753,0.9005259307456451
9,-0.2620366746399941,-0.11548295121008297,0.29144051842368346,0.6919690776691112,0.8676059465826188
10,-0.2618804880758844,-0.10411536979494758,0.2469798877891631,0.6740894026914027,0.8675500054827177
11,-0.22812777786396474,-0.07472014033201203,0.2699767580338426,0.6884350094545013,0.8582408294831189
12,-0.2645815424023045,-0.08803241905991303,0.30232282249222486,0.7053910784120323,0.8794518065665965
13,-0.24077334054656643,-0.07508835143614884,0.2742390431297033,0.6692867932120257,0.8792502300881536
14,-0.2364765714764565,-0.06074312989304369,0.28253282508366406,0.6476726025908013,0.8442116114410929
15,-0.21510266795731853,-0.018014257595994287,0.3169580982737362,0.6470403445367175,0.8342204128402135
16,-0.1873309376936208,-0.028305861418853752,0.3174208729748998,0.644589572136333,0.7818067815807878
17,-0.1589152512010871,-0.008140652822838754,0.3223649122527328,0.6796954682201627,0.8549670615714176
18,-0.12412505615759985,0.020180422456437457,0.34334006822308316,0.6892733651394914,0.8795664815071483
19,-0.15393815198978442,0.023676899953712978,0.342851044589887,0.7240513235721384,0.9038396805050953
20,-0.13154743117136664,0.0249321412304265,0.34433007328719245,0.7074935660920212,0.8597323030083918
21,-0.12292767753591224,0.021816781307190704,0.36326374141398177,0.7155039884134837,0.8798731182303936
22,-0.09967876424582552,0.04214905681070878,0.36506639866466095,0.6696203053287579,0.831045013206157
23,-0.08908208694370888,0.071791210978879,0.370959254087619,0.7300573414115274,0.8825544494911447
24,-0.06080092185316887,0.0914917874424465,0.38989601613960767,0.7162732478410467,0.912771886385593
25,-0.05976588433658684,0.10003088974310793,0.3966540577208426,0.7377873924289886,0.9078206437857639
26,-0.08569523922339589,0.08832252863284112,0.4322154741577813,0.753048511506154,0.9167418257790039
27,-0.06419276492280855,0.10127192489709172,0.40757197204155005,0.7384954027934045,0.9189700438275057
28,-0.04288189055421828,0.09028845996433077,0.4159466037281724,0.7648314268660976,0.9244887441684054
29,-0.07047434760871424,0.05753950491617455,0.4366337711643854,0.7683220083178941,0.9225031882480781
30,-0.04355941821590142,0.11514604332184467,0.4753780350763041,0.7951081639030451,0.9456922535612481
31,-0.0573569279755872,0.09884065069628631,0.4722109132983432,0.8038714176407367,0.9520398894047407
32,-0.06523774746717857,0.09184451804303365,0.476696587155475,0.8343387221839111,1.012180916826745
33,-0.07683236540996109,0.11326966814302485,0.4892839282817114,0.8395477789680995,1.0127107089474625
34,-0.06836350267926487,0.13632870141911274,0.47611845127388486,0.8491995605275116,1.0251695239601515
35,-0.06846860366603506,0.11103047766703682,0.4856341526272545,0.8544326432711193,0.992859345747052
36,-0.04620124944564677,0.1181787272385712,0.46233075582378236,0.8399349839526813,1.0391232580296839
37,-0.020048003288319165,0.15202642932104354,0.47825937497682236,0.8318817838375131,0.9962274025958049
38,-0.027495361362484483,0.12994736894863776,0.4912578730234971,0.818464345871057,0.9981928530723937
39,-0.03148293143879139,0.14018783373713234,0.4684016431851795,0.8080487675040637,0.9628904008852099
40,-0.03369360769383954,0.1276468046533087,0.4626694651627901,0.7836878565177404,0.9797514492665161
41,-0.015847177678102568,0.1321881232709854,0.4799662121737439,0.8124899336066864,0.9692156726758501
42,0.021067636402230725,0.1570357978361167,0.4805062549181855,0.8050710903700575,0.9597697489643725
43,-0.01066738854868256,0.16569126600942835,0.4993841165712815,0.8240768100690425,0.976314608638439
44,-0.010700865966813784,0.1558510759223039,0.5041944208045244,0.812306287884325,0.98999298774887
