horizon,q16,q25,q50,q75,q84
1,-7.037635810088275,-4.664484752997645,-0.07195308268661027,4.957462931954185,7.101111073852414
2,-5.0447009184504585,-1.865061497770513,4.099933988034594,10.082072488544634,13.168006303299535
3,-4.0183854521506,-0.6740247572917937,5.115162172190976,11.508886296999862,14.877517591480766
4,-6.389405854607183,-3.127747716225406,2.9651142333020166,8.91237131262409,11.94995403785331
5,-9.18516287910734,-5.397738027890721,1.4814391240081133,7.963376713717873,10.790270580785055
6,-15.253476876541146,-11.82154998538413,-5.026900025474341,1.4159407613778825,4.086829982226335
7,-18.948918184408893,-14.894469768674295,-8.438396838077475,-1.951586157155355,1.4439123156389915
8,-14.913502506887582,-11.633358963362735,-5.443834817247073,0.8072943160158261,4.0613721344227605
9,-20.11639411798309,-17.04125044345838,-10.850989440685051,-4.092897306218395,-1.3685741666033933
10,-6.09873123798434,-5.068899210929111,-3.042372578813657,-0.9172774135866164,-0.07020487235780672
11,-2.3568372207615647,-1.4045710097753634,0.2520291337711136,2.2041143926294384,2.9876594596474515
12,-1.4751409113038956,-0.7145021199094321,1.587664169837475,3.704708657770703,4.574882828637283
13,-1.1903867841949833,-0.3221567343004905,1.91653539936611,4.041672590373439,5.001524707185855
14,-0.8610102241272732,-0.12739550179080883,1.772250946687401,3.6388210768645024,4.516739636043716
15,-0.7662163833343876,-0.105793718857733,1.4083838118534102,3.1588357272628294,3.998953969930933
16,-0.8471968552227811,-0.13219386066797711,1.2126849501379735,2.7549373849737036,3.5358480782199044
17,-0.8335826597657032,-0.23277404907685467,1.0423190951626227,2.3310243366324697,3.090976896538069
18,-0.8289454071905077,-0.25491088299531617,0.920653355438037,2.1237219104103238,2.8003007661534127
19,-0.8103392919186396,-0.2964288937750581,0.854479227255988,1.914916350073906,2.6475433622613096
20,-0.7256761267684156,-0.3230267948191865,0.7172796637177277,1.7860456763650525,2.237701957568887
21,-0.710931526457168,-0.332914756495308,0.6573721773445016,1.797844656120035,2.2793741078577017
22,-0.8017263716895093,-0.30912515111085426,0.651655024072342,1.6598456529245051,2.1137168945984963
23,-0.7193658479375775,-0.24436278838697115,0.6092421034252979,1.5790927676386681,2.111071933304895
24,-0.755727186866452,-0.3592161830470455,0.6100040074469569,1.588399088077183,2.0545700407842
25,-0.7864008233686596,-0.4339377361706296,0.6568841270602901,1.6128512322175312,2.0901750652615148
26,-0.7269059842092072,-0.3297305242962896,0.6275348790751256,1.6425695942635294,2.1261738804123502
27,-0.772333993295438,-0.3268560368925417,0.618710598127299,1.571875452519272,2.118879936148865
28,-0.7201595582649015,-0.2978966956466634,0.5943398604031875,1.6776764751281728,2.1491105146656126
29,-0.7318167697373317,-0.28060311518453807,0.5507161762581558,1.5634609633036431,2.111081268714266
30,-0.7408107121676621,-0.2721507671954033,0.6621021658184405,1.6684483123733325,2.1242306574480545
31,-0.6555053733243016,-0.23100742162097954,0.623643571125925,1.6312711180852126,2.063530719732634
32,-0.681003382458574,-0.29757658984304314,0.6235341505208336,1.56831273589153,2.0661270294704774
33,-0.7631169048826123,-0.2735615004906574,0.6369029512593548,1.560845413027357,1.9591851137291572
34,-0.6527739282348272,-0.2923491683979931,0.6118108665434189,1.5365857435891173,1.973335506962014
35,-0.6418729211867138,-0.20287319902312095,0.6223294563758668,1.527321349265397,2.012158928322916
36,-0.6857565717572887,-0.2865866043527042,0.6156883094078542,1.461843998795343,1.8904746700183879
37,-0.6792955804719172,-0.25648945779105037,0.5893181990849476,1.47304323232639,1.8528925016154874
38,-0.6398240693993891,-0.2535759557566407,0.6083264918034212,1.3980359317912496,1.732531378788164
39,-0.6358286978503268,-0.2101462850609941,0.6317362144125372,1.43611280633342,1.765548088099103
40,-0.6119615248492086,-0.2331311784332244,0.5604625335929798,1.4085306149622543,1.782052573887239
41,-0.5752068036468069,-0.1923161125920826,0.5891965179132017,1.3595305380239764,1.7473452059420242
42,-0.5732207449821632,-0.21177478240865244,0.5631137553650283,1.323099000077779,1.6961869419388498
43,-0.5178431971984826,-0.15800615977625398,0.5326270703211504,1.283022189155202,1.6446648027618114
44,-0.506658752703423,-0.18942387640273212,0.5154667921683889,1.259448544107173,1.6728537085983004
45,-0.46292748256377303,-0.20700764275549033,0.5120430226608876,1.2182958517325626,1.5451530227589811
46,-0.46943256498087177,-0.1514137834908802,0.508429871296211,1.17371821036736,1.5163930723907324
47,-0.5237078930710706,-0.1735014638823284,0.4595506715631674,1.1463784558374985,1.5101091371582462
48,-0.5117763152953986,-0.15235939122569914,0.49429295608603074,1.1513561527342766,1.4372351772460328
49,-0.47194091319806797,-0.131151574762021,0.4596371525136984,1.122192439772113,1.429372284970757
50,-0.3866145716176711,-0.13144896947644913,0.46271483325641194,1.1130401112404904,1.363138534413594
51,-0.4463221657547797,-0.13724791548882675,0.42026211387113044,1.0114728821138985,1.3104475118171928
52,-0.5459021062747764,-0.24060542062076684,0.4437423048176942,1.056275258609367,1.3950429762679242
53,-0.49834212391485716,-0.21497748260190674,0.4451225136061948,1.0477772203524158,1.38799139053739
54,-0.4551511982879197,-0.13035920549940894,0.48185430763824544,1.111416590781138,1.3506974392984312
55,-0.3815815378473144,-0.11451190698327873,0.4661542465424891,1.1005994851537952,1.3864099995253765
56,-0.4370295860549631,-0.13909833866981675,0.4645248516615941,1.0325731435215155,1.3554167161051363
57,-0.4700429252957112,-0.16943803628035792,0.40797178708633464,1.0125750197033825,1.2832292926513824
58,-0.41867582424491934,-0.142937920432594,0.3919298493312521,1.0501225727301728,1.3815888724625212
59,-0.3840821458536386,-0.11653128600313462,0.4188524200158743,1.0512127094283348,1.277753195081009
60,-0.4084310449052987,-0.14348294526161287,0.4386453042391374,0.9816053493491754,1.2655192107457012
